id,target
134947,55.68285402701999
134948,37.448691740932745
134949,30.988842035414685
134950,52.24666178972279
134951,30.622852959817003
134952,40.06665547819684
134953,32.32337065768493
134954,10.826833723688972
134955,22.667046759849747
134956,33.817704923025445
134957,18.609438749280873
134958,12.77864910086555
134959,33.76118077239764
134960,12.014053927086564
134961,22.292507113528057
134962,32.58764115291714
134963,25.800476606221913
134964,15.490262222678131
134965,29.366846276462518
134966,11.10636390213496
134967,18.209202132658945
134968,30.458116895238227
134969,24.136433304878615
134970,14.092895412836658
134971,22.741980479622168
134972,10.323688989541113
134973,19.478976041095038
134974,26.00861162175515
134975,22.70665187350179
134976,13.571530636469237
134977,21.245691401356414
134978,10.550822357053448
134979,17.93310333195231
134980,21.46967768687179
134981,20.274933469858794
134982,13.634566538401224
134983,20.437659034842785
134984,10.854301143375473
134985,17.401946648414395
134986,21.00372170509906
134987,22.036583121954525
134988,13.810890529500309
134989,19.90707494637102
134990,11.043652965946835
134991,16.43046641938068
134992,17.90268179499789
134993,22.334094391987716
134994,14.09103767984672
134995,22.146883597903678
134996,12.455737645090782
134997,17.87347893245975
134998,17.646941991843075
134999,23.83884666025665
135000,15.848139995344015
135001,25.58809634854233
135002,14.125796145263225
135003,19.75999008724836
135004,19.376411521291626
135005,24.87429735322473
135006,17.40577574920124
135007,25.430161635622607
135008,18.299188445503884
135009,23.469411974539792
135010,24.274186932313
135011,25.522979910064187
135012,21.567509081553116
135013,32.133487606053514
135014,28.626784860462855
135015,23.590429231906683
135016,23.80156594419349
135017,24.55848440759666
135018,27.84470824133357
135019,12.887639980075615
135020,16.448336315664207
135021,17.395280042437555
135022,18.805080037392695
135023,21.013925931204078
135024,16.799771458220295
135025,8.730239693263755
135026,18.113942260887722
135027,18.209701358132946
135028,17.944241061326117
135029,22.887805521658297
135030,18.49663443491915
135031,5.872536753427577
135032,20.117237585433493
135033,17.64385362462089
135034,16.105267488356127
135035,25.202957735325263
135036,19.526717168091086
135037,8.56380185029019
135038,25.798058856548085
135039,24.696311932258862
135040,20.918710560677336
135041,28.98070549507138
135042,27.179020791837143
135043,12.40620903544025
135044,30.94373013116217
135045,31.450550129553832
135046,25.23589669874214
135047,31.644709074053313
135048,31.222941976479415
135049,15.45844711420434
135050,34.91539164634111
135051,37.286389030360496
135052,31.363441380645842
135053,33.50454023627972
135054,33.767707832721484
135055,19.501891809366903
135056,34.769171977997196
135057,40.88390624886054
135058,30.99836896984074
135059,31.699571727612476
135060,32.805493147227104
135061,24.380666489153214
135062,42.83614641359099
135063,57.61289773982932
135064,28.47038380342646
135065,48.495107094232324
135066,41.02251615690474
135067,33.11811830472327
135068,43.41828359073894
135069,59.02736439484651
135070,25.221482713662844
135071,48.333247442725906
135072,43.1478022814003
135073,10.698517686856217
135074,24.694012145775844
135075,39.53886220380422
135076,24.99756202830491
135077,31.018588362412668
135078,25.998519359645087
135079,56.59904814116791
135080,57.17381357047367
135081,62.58159704415043
135082,42.64901812230115
135083,44.52732411642022
135084,61.69619084092783
135085,106.02941746519417
135086,93.65496202214064
135087,123.80859858183362
135088,76.2867880721609
135089,79.63641191987028
135090,104.16342150405994
135091,68.26511986938057
135092,46.23457443005263
135093,77.84728061862569
135094,54.914399771962664
135095,56.27376838624137
135096,51.452659498804195
135097,32.865146957504315
135098,10.361088963786901
135099,31.32631966280082
135100,31.939728108095252
135101,18.656057434534922
135102,15.37555627965608
135103,35.784065231954344
135104,12.49948833219474
135105,28.175100119600643
135106,26.332349829397646
135107,20.30881681329948
135108,17.147681686885214
135109,36.019533780541146
135110,11.6137633376034
135111,23.4290712893452
135112,23.36929402274237
135113,19.71793315706441
135114,15.74224665636372
135115,20.148572079009984
135116,10.329091795779942
135117,20.47219058339633
135118,21.76306643858459
135119,20.276382702480866
135120,14.470694970576032
135121,19.144961820087094
135122,10.299239851576857
135123,19.23126181438357
135124,19.693814652736723
135125,22.005138855431976
135126,13.923259630160167
135127,17.955934338099347
135128,10.331069070481071
135129,18.55228435605777
135130,18.999126483981026
135131,21.465842295235753
135132,13.359724190058024
135133,14.796065984993355
135134,10.342446698871408
135135,19.374611688692706
135136,17.428308975431623
135137,21.187637203539715
135138,13.046398246932453
135139,19.090261934026604
135140,11.917201617820334
135141,21.506037672393717
135142,16.947869648602612
135143,22.739099112115223
135144,14.269958594216686
135145,15.691900620611504
135146,14.618032361376509
135147,25.141128462152654
135148,19.428776277433318
135149,23.634034237302917
135150,17.51243496424683
135151,25.747086028860256
135152,22.18900258079818
135153,30.782765900140074
135154,29.361692427069645
135155,26.168666168802922
135156,23.806394850200412
135157,25.872675643999923
135158,21.462247880221852
135159,28.048100725767508
135160,28.950554418545817
135161,26.538661205599915
135162,24.959376571964917
135163,18.86032931712394
135164,19.768268352157484
135165,22.614386559003176
135166,23.40577677857
135167,24.81494574738006
135168,22.669365577810915
135169,11.96575138675199
135170,19.81085252393643
135171,20.719931797737352
135172,21.341407096194587
135173,23.77733488539728
135174,20.554421124063186
135175,11.020736172997726
135176,18.598382051982732
135177,18.936132095301762
135178,19.883620352387382
135179,26.159946398876766
135180,21.47415074618853
135181,12.938328603909023
135182,20.76143648311642
135183,26.792809328284214
135184,23.718900110229352
135185,28.966555752434505
135186,23.74749602927284
135187,17.07827320421259
135188,24.579647743348186
135189,34.00664204671376
135190,43.32493413655203
135191,40.484957828301255
135192,27.5089517340089
135193,22.450759213091693
135194,29.68782823952366
135195,46.159257497712616
135196,53.81349390216991
135197,43.3676469473332
135198,32.99402820155519
135199,33.4378009463758
135200,46.73011270427233
135201,51.74397363421629
135202,42.47639950999613
135203,51.01355291779083
135204,45.6321927149044
135205,40.6470890956469
135206,57.008750991243694
135207,50.73118297312106
135208,34.690669606325365
135209,59.81011149129996
135210,54.2058630128073
135211,44.907257293027385
135212,57.531899617463274
135213,49.404322614303425
135214,30.695192295085644
135215,69.51210269190004
135216,58.55359016959903
135217,45.78712877212199
135218,55.04401670297178
135219,46.55425043795372
135220,26.262559881954388
135221,82.45002838679093
135222,58.909772795214764
135223,59.05917119917483
135224,51.84401823799027
135225,42.94415296358957
135226,40.25092736112853
135227,62.54977729722813
135228,62.78242923698569
135229,118.54954249440951
135230,95.59597338272674
135231,77.61326746426938
135232,64.26794347358519
135233,71.11127018431762
135234,126.03353720759955
135235,63.509829418846536
135236,39.973219620839586
135237,50.83479822300705
135238,44.91641895330638
135239,40.37647516115307
135240,48.771406759772184
135241,36.74063078182892
135242,16.3953665332751
135243,30.239781245369507
135244,32.57070989722297
135245,25.299483397570775
135246,22.070654413181362
135247,35.35733771366119
135248,11.902259310419852
135249,26.324787544424417
135250,26.863892554974463
135251,21.960964321319356
135252,18.05613241759779
135253,30.687166642577704
135254,11.863730160702257
135255,22.690790820284125
135256,23.341575537207
135257,20.826079078568007
135258,15.85538679425524
135259,30.93926189236113
135260,11.019922452450787
135261,20.18848789289594
135262,20.331816096163653
135263,21.387392295369455
135264,14.693585755035274
135265,27.546740581552356
135266,11.57041067671626
135267,18.932697094444055
135268,19.51560460967286
135269,21.899370625925012
135270,14.737860731755893
135271,26.58202319656846
135272,11.349713973928264
135273,16.942221289772842
135274,18.44129213641601
135275,21.699456319708315
135276,14.090711385270453
135277,24.068807846105777
135278,11.424330242202943
135279,18.545464021763642
135280,17.86781408889864
135281,21.979991551581975
135282,13.910092601893956
135283,32.83377347337689
135284,11.553717507307352
135285,21.088515899827616
135286,18.324574058528082
135287,22.933598039652694
135288,14.11302605867341
135289,31.969032934822728
135290,11.866927022636455
135291,22.29003457980888
135292,18.73019239341813
135293,23.510005397452645
135294,15.499270430053244
135295,30.378242610688847
135296,11.845569482177195
135297,23.972221024999655
135298,19.757711936508198
135299,24.861226338355788
135300,16.833464544833582
135301,29.522299878797384
135302,11.437510433938245
135303,23.080659534490756
135304,19.383370617467637
135305,23.84666291088854
135306,16.3653310978284
135307,13.754118701859504
135308,13.07178392698879
135309,18.068343619971117
135310,17.303145985349634
135311,21.837924623391363
135312,17.000893161260574
135313,15.32735930711797
135314,14.106701277545875
135315,15.7374733816285
135316,15.464154625309398
135317,22.994817145182715
135318,17.020979346263623
135319,17.096985274098124
135320,15.787546776595976
135321,12.632266907813008
135322,16.15028753257537
135323,25.565795358813684
135324,18.130489955312783
135325,17.664933786008568
135326,16.01152414894797
135327,14.00011079987194
135328,17.536032934099605
135329,28.070563264490108
135330,19.397276086920318
135331,19.228270934188437
135332,14.862543190240077
135333,18.940645453298757
135334,22.052189795922366
135335,30.78425161960342
135336,18.36378546120228
135337,20.39111541589527
135338,15.87765035267563
135339,20.3880612391932
135340,28.125780613813163
135341,33.10116549721492
135342,20.283331285939422
135343,21.6166408891518
135344,19.702786301076095
135345,27.098843680323434
135346,27.884256307657846
135347,32.76292543464936
135348,23.111843029368096
135349,30.209051335515163
135350,26.014716558219376
135351,30.89972229679836
135352,26.229785666725668
135353,33.15617843413039
135354,30.289017296583477
135355,46.181955826628474
135356,51.62065299518237
135357,41.34027247537034
135358,21.42755433263341
135359,49.37967462395508
135360,52.09784998522319
135361,48.600377095794954
135362,47.2917428449265
135363,32.090284004196405
135364,19.403046362678108
135365,42.6986650452811
135366,50.48777610383474
135367,75.70236098389276
135368,55.23969165510539
135369,43.74677205975215
135370,35.54649846782242
135371,48.079582650790094
135372,58.36069982582812
135373,89.76720377813932
135374,57.48690135167335
135375,48.32064414252055
135376,55.609302795334656
135377,47.38258945595187
135378,60.55714274199664
135379,54.607284166249414
135380,25.841369789876325
135381,43.954677895353406
135382,44.02010072592596
135383,37.91620604247352
135384,27.12604198801469
135385,41.383496845305054
135386,18.56487425776083
135387,32.244987996571616
135388,34.86646661003359
135389,22.908630648203822
135390,21.410810068351424
135391,35.52843250505623
135392,12.709822854266456
135393,25.485002190156187
135394,28.1464239385745
135395,21.83352910299276
135396,16.668549717068593
135397,31.44713499483581
135398,11.448255774083325
135399,24.258861951872674
135400,25.435623548671416
135401,20.685992030390228
135402,15.411329862476551
135403,24.385728659600378
135404,11.451523432070148
135405,22.483285385550978
135406,23.994411129980428
135407,21.560874182920216
135408,15.103696585618303
135409,23.863411085242788
135410,12.48822239074476
135411,20.39077183205454
135412,21.49945430638028
135413,20.161329909200063
135414,14.912108815917584
135415,18.746339271140656
135416,12.314060377049177
135417,19.26067310621717
135418,20.44292990444812
135419,21.902262556282103
135420,14.206648848439174
135421,17.334297876340198
135422,12.080254627556638
135423,18.09338174128859
135424,19.018679095126693
135425,22.2825720689502
135426,13.889686952761318
135427,21.586350809506097
135428,12.592876289371326
135429,18.007594248829662
135430,18.226824389233748
135431,22.70844712673437
135432,14.009685286313214
135433,18.42167897070006
135434,13.17208996093351
135435,18.71167737500105
135436,18.638930708764182
135437,24.477180041672057
135438,15.104550895296393
135439,19.621921575631
135440,15.648978342330992
