id,target
134947,227.12826724127672
134948,98.93172400058673
134949,112.65219864876792
134950,108.41682006733797
134951,126.91124640502824
134952,105.28582153316653
134953,223.4519832123196
134954,48.89511936767093
134955,67.81635343374066
134956,67.2130018870088
134957,69.8607948719397
134958,49.053875155645656
134959,194.70266007556737
134960,40.798174494871986
134961,58.601114138474856
134962,62.97502522884764
134963,63.30134262703099
134964,39.73358332881158
134965,187.42424155132176
134966,41.83355029568988
134967,55.70076687526851
134968,54.804721201706855
134969,61.11777442536696
134970,39.59665244021584
134971,35.840985641606025
134972,9.947858692681736
134973,18.829955306742004
134974,13.49902116402807
134975,23.480470446974557
134976,9.707208815368745
134977,43.97876278739136
134978,11.410170310543176
134979,18.520011708214355
134980,10.557064343311852
134981,22.706758045189943
134982,9.950886082794788
134983,49.42722773287994
134984,13.910225966690316
134985,19.891036771535585
134986,14.884198049852472
134987,23.498943083749865
134988,12.639269478545604
134989,57.126703568471925
134990,9.84089026835112
134991,16.928739733434888
134992,12.62973074466377
134993,22.38944486830753
134994,6.638947778981932
134995,66.37527902572992
134996,10.899015478042372
134997,15.821837858655934
134998,12.491565583504425
134999,20.42589322875777
135000,11.229304559341056
135001,53.98559970936869
135002,15.963137653794648
135003,20.57616874145425
135004,16.74174096560658
135005,23.782855536647972
135006,15.16741096482832
135007,65.35113691274701
135008,21.072632833773696
135009,28.006060793137426
135010,22.27026190729099
135011,27.669736211380677
135012,22.948797033230647
135013,60.95051281958272
135014,33.53882590546171
135015,26.099170829780164
135016,23.22210370019549
135017,27.806207785900924
135018,25.5204653152158
135019,17.529907851272885
135020,15.075763653933556
135021,17.055702796906306
135022,13.9673725601127
135023,19.522260407106465
135024,17.1885861575697
135025,17.679792641973815
135026,11.899314538761551
135027,15.371617596107818
135028,12.059042265202002
135029,17.118895235114817
135030,12.698526992236232
135031,11.922214360559082
135032,18.89902018000531
135033,21.16316690915042
135034,19.14274133446109
135035,24.19759705793976
135036,18.81379013238556
135037,2.7795988056728156
135038,19.66328046192019
135039,23.719481901035948
135040,21.26281352760191
135041,25.010984487571637
135042,21.84385324494443
135043,0.4012703722863708
135044,12.949436421937603
135045,21.356872750463797
135046,18.30677098274231
135047,21.721866115507297
135048,14.03662547853538
135049,1.1329615258854329
135050,17.927498325742093
135051,25.246090178518426
135052,19.785191947991393
135053,23.315149828750712
135054,19.2479521934528
135055,-6.839375513660748
135056,13.97789917937104
135057,22.20101534160892
135058,13.146117716666009
135059,20.49942697153849
135060,15.255573167501876
135061,-15.688724679825508
135062,9.785600968968204
135063,12.565398696490584
135064,10.316928167935856
135065,14.71793011669728
135066,10.198433012435158
135067,-7.565347959101004
135068,9.144261239335425
135069,18.00797128229224
135070,7.958368702648375
135071,14.205215237675397
135072,13.122432545169923
135073,-9.748356663890952
135074,14.674446483664967
135075,15.995473330281396
135076,-4.109166393735478
135077,14.661946799229856
135078,15.804394188037117
135079,6.123851725086013
135080,24.562944516101695
135081,23.874226338167674
135082,6.3240167543852035
135083,23.66515154320323
135084,29.5325378605905
135085,54.58258844382138
135086,43.78429261446197
135087,37.09049153013671
135088,19.78407893201574
135089,10.7721754921536
135090,56.10720027880982
135091,58.94849837952806
135092,42.52337098912887
135093,34.443957447676446
135094,24.21804665013705
135095,27.327612582088552
135096,43.83286790543557
135097,47.47839006500072
135098,22.30992208715364
135099,30.350678490698076
135100,21.85199243852168
135101,37.06401851113149
135102,22.24622208850431
135103,43.965865900099445
135104,17.05897471023702
135105,27.406295468026503
135106,22.688272599873553
135107,37.98675649086268
135108,20.665580286496436
135109,51.44437071458288
135110,14.71214460732318
135111,25.00712733203871
135112,20.80012068059841
135113,34.59829183833154
135114,18.757298933850237
135115,39.72250457953415
135116,11.363166018757628
135117,21.97569002754924
135118,17.83304536373819
135119,27.65973073982945
135120,11.519661040956317
135121,34.49092131326169
135122,11.403089649070472
135123,19.86374342196505
135124,15.482061267804434
135125,26.11900440146405
135126,12.057473210771054
135127,41.01607465448435
135128,12.103704252057238
135129,19.01983239174912
135130,13.538748524335894
135131,23.1407109014785
135132,10.55562254372061
135133,49.537926559823795
135134,13.407068796044552
135135,18.15452376468339
135136,12.742308718493929
135137,20.09998560902199
135138,10.932162294403213
135139,43.62198238558671
135140,15.52780860373414
135141,17.9148287686973
135142,13.258895671926338
135143,20.424122097574376
135144,14.009036866368673
135145,53.70560541737409
135146,21.64732648507539
135147,22.821527986586947
135148,20.009412191361086
135149,27.04914454191748
135150,20.076126569135265
135151,75.2377717277365
135152,35.22170274362132
135153,33.55017430366272
135154,29.298916566229163
135155,33.57044425215349
135156,31.010593481101544
135157,66.95447451847735
135158,32.08226668169416
135159,26.469788173962726
135160,25.968971063240115
135161,33.1617704177743
135162,30.099149957008738
135163,26.352994251906782
135164,19.462011429341857
135165,16.26464800479922
135166,14.808201519761573
135167,21.329232320488245
135168,17.662912496986987
135169,24.971802356084737
135170,16.7970484366581
135171,17.78042960827167
135172,17.110982668779513
135173,17.97050159208761
135174,17.526631959954884
135175,18.254695236242338
135176,16.748745262003514
135177,19.39087046799466
135178,15.97701066458757
135179,18.8255645160453
135180,16.966217346386546
135181,11.826373235713213
135182,20.617288416421456
135183,26.28758661036366
135184,22.821272894318717
135185,20.641382166126988
135186,20.902740137757014
135187,12.247100209132622
135188,22.446355771736712
135189,24.26491455333645
135190,27.683400663442196
135191,23.93590831439094
135192,22.151378058706115
135193,9.79427606183176
135194,23.027067915945
135195,27.143696123293243
135196,31.546580235162917
135197,31.30911477103694
135198,20.73583000738016
135199,7.048006757232718
135200,31.638358681265306
135201,28.930491167145185
135202,20.538499843625573
135203,24.947880684929164
135204,28.57470196551163
135205,-8.177454239937472
135206,15.325350909186035
135207,20.322351595610915
135208,15.560872367550138
135209,14.48729803667232
135210,18.14495746801721
135211,-12.803724206106642
135212,18.42099123019809
135213,12.175475183680948
135214,-18.76693929481523
135215,19.70380850134562
135216,16.7646220921834
135217,-9.157982719509157
135218,22.27776035289824
135219,7.458796754508913
135220,2.1193577657543052
135221,12.973093115507702
135222,24.81697797614371
135223,29.87946457059871
135224,41.96323915577758
135225,21.155195955356568
135226,11.585646097743853
135227,29.81752971416381
135228,38.594845269467946
135229,83.30470855398576
135230,74.15303348060954
135231,48.1152581942731
135232,28.35657027177332
135233,54.53634882049586
135234,72.76115869946531
135235,72.08573805722881
135236,45.110742992337414
135237,45.28156095273821
135238,21.04483814362706
135239,45.60872584298012
135240,45.383060468669264
135241,58.471289912975706
135242,25.16801751808869
135243,32.636097012994284
135244,14.55572072491336
135245,30.07720454557145
135246,27.29783370885392
135247,49.54230008720935
135248,31.65549802336151
135249,28.076814343568955
135250,19.41327688556254
135251,34.28034244656765
135252,20.409810504233356
135253,44.787335378297605
135254,17.131857192554534
135255,22.10912706107523
135256,14.7345265051963
135257,31.33186786687918
135258,17.755465984618123
135259,155.63047793909328
135260,31.055191563390547
135261,23.696202673059435
135262,20.001724854564053
135263,29.733018748988872
135264,26.99380649238007
135265,167.68214990669526
135266,27.802359056703065
135267,20.902127129287287
135268,17.06028226636452
135269,27.144021861865927
135270,25.032694666873056
135271,176.3580957266724
135272,27.44336322093249
135273,20.012386904955036
135274,15.14382676812188
135275,26.687412370819988
135276,25.95488589160201
135277,197.15372197580865
135278,28.74870181757057
135279,21.177150656727513
135280,17.107339165474436
135281,25.08764721075061
135282,27.588217370413215
135283,236.83026790651803
135284,29.624701398211492
135285,21.905276196671178
135286,15.736962323012255
135287,25.387528300488427
135288,29.232600933633105
135289,251.68090168207533
135290,33.171978329072246
135291,22.147993103242214
135292,17.80716332482526
135293,25.514986648044975
135294,33.00010735353716
135295,237.33787832675324
135296,41.27137832974291
135297,28.778415821992624
135298,26.05909014942772
135299,34.34217189682237
135300,40.12245909002976
135301,214.31135113525696
135302,39.6015094265606
135303,23.663274138404223
135304,21.834523186692408
135305,27.98572210568579
135306,38.27572107910957
135307,110.49685131271468
135308,18.42318056856756
135309,16.667004674385925
135310,11.724940079622018
135311,21.078519674419887
135312,18.428021796527613
135313,101.06219017767992
135314,13.678706932078146
135315,14.64847091881827
135316,10.989064603402872
135317,18.123059493199385
135318,15.413968618824647
135319,100.69179644017916
135320,16.729280039465486
135321,15.395737263807172
135322,8.064892794913977
135323,16.7398329559359
135324,16.993557189645237
135325,108.12964521321848
135326,14.69646625949135
135327,19.17990767226353
135328,11.2486465000037
135329,18.88744196592783
135330,14.53593680926471
135331,103.79745050925234
135332,16.877516298347338
135333,19.49113769534101
135334,17.338332472120435
135335,23.060778922843596
135336,17.483126523554745
135337,113.17698970619848
135338,23.68626623495116
135339,17.580217205004175
135340,19.06639904763748
135341,22.148691199820146
135342,25.433532954408932
135343,106.32624451173064
135344,23.074564667784575
135345,11.20190591435855
135346,13.131569444729331
135347,17.806946883117185
135348,15.997566730883666
135349,99.30855441168777
135350,11.892768790099248
135351,5.413433242971301
135352,5.491049919405267
135353,12.333719698432857
135354,7.551673611131017
135355,108.41397933415082
135356,23.2628879725269
135357,7.309253524901514
135358,10.764606757227329
135359,16.93780933099129
135360,20.64396983946923
135361,122.5635002546558
135362,44.69020444053667
135363,13.580201135566114
135364,6.116248086489416
135365,28.800244245679572
135366,42.468017071949475
135367,199.03411349191612
135368,110.76645428710869
135369,38.754456763854904
135370,15.965578727967818
135371,32.07320497367792
135372,107.88424563469292
135373,256.7835488868949
135374,163.55701526682364
135375,38.2122159242479
135376,14.069306346779127
135377,19.87916242341785
135378,156.48683319190295
135379,236.86152820959697
135380,105.89090430550294
135381,43.76887479787942
135382,21.513214280693052
135383,25.861086161837015
135384,113.1734839491151
135385,200.19319692892665
135386,36.73073067553234
135387,35.834899335167634
135388,22.742135813478324
135389,26.026752394828133
135390,34.07653855700215
135391,171.46276429539668
135392,33.34987200334837
135393,32.364619384786195
135394,22.380149809513295
135395,31.817996105445584
135396,28.785656839395703
135397,176.60702546429286
135398,37.725603986177305
135399,27.502761261447567
135400,22.69012057345664
135401,36.45332858656681
135402,34.657052265241404
135403,51.098483376801006
135404,17.832880464664644
135405,25.28929581558461
135406,10.058334424066398
135407,25.909723643023433
135408,15.946827642939668
135409,42.81189062714379
135410,16.61296767123781
135411,21.925248639818165
135412,11.411224252158028
135413,25.24546903968072
135414,14.212420751507508
135415,39.23098124819109
135416,15.261495282498773
135417,20.136826438578108
135418,14.937260990034082
135419,25.13747931882837
135420,13.39507402506966
135421,39.70752547131676
135422,15.701886729631571
135423,20.376444622186867
135424,13.843673933045578
135425,26.137579319691874
135426,16.08122385518847
135427,48.92482530204333
135428,15.879254538854337
135429,22.43342026380939
135430,17.602378877447258
135431,24.954461185217216
135432,15.813308073565665
135433,30.7193689832239
135434,18.174100120767275
135435,23.900595536989066
135436,19.136960129952666
135437,26.10332804189281
135438,16.702710838165608
135439,47.93358957691881
135440,23.841461429448728
135441,29.924633466000323
135442,23.372879975441126
135443,27.057533563412235
135444,24.08258156918148
135445,41.126192213804806
135446,22.88755042360635
135447,24.166382038356893
