id,target
134947,185.80273259841164
134948,72.39263802885063
134949,86.15515908183556
134950,79.73006665976907
134951,93.26591757904936
134952,109.74980776145799
134953,134.87215393116858
134954,50.08235006998456
134955,54.066373156056216
134956,68.29880090784533
134957,55.602590006271484
134958,46.811409147111874
134959,115.7746470770352
134960,35.88559798588845
134961,38.195460074662904
134962,57.65951331101575
134963,40.74688046238391
134964,31.015029705606104
134965,115.46613667794507
134966,34.90037204884241
134967,35.44707853988765
134968,48.00487213583671
134969,38.40703771393615
134970,31.601576902067414
134971,30.68813216047953
134972,14.095650818253876
134973,19.74344713422723
134974,19.011051255669603
134975,19.76855805358818
134976,12.84869205983186
134977,26.689905290356542
134978,13.757698278333407
134979,19.205199241444777
134980,17.94667320043784
134981,18.414224357942572
134982,12.082477336923018
134983,25.1509577374445
134984,13.372893763070525
134985,19.259057074655765
134986,16.86826691355141
134987,18.096770787656872
134988,12.655704003026816
134989,28.91298255895745
134990,14.362696321085672
134991,19.205719229440632
134992,17.715725278317816
134993,17.548742037840015
134994,12.089145777603552
134995,32.21806727595023
134996,16.174161372951332
134997,19.578474479498183
134998,17.755299501387768
134999,18.16003688622284
135000,15.926548426149697
135001,33.6929842573643
135002,17.932539236461146
135003,20.631365191511446
135004,19.37772221800231
135005,18.960867690438413
135006,17.713086959792975
135007,36.54446051112526
135008,20.105567168409607
135009,20.36476976072369
135010,20.658269602730414
135011,19.597942500896572
135012,20.25594036799342
135013,30.180737596849596
135014,21.305885691637247
135015,21.76033482895388
135016,19.950449242689707
135017,19.73267366177602
135018,20.04037757965224
135019,11.503375613208865
135020,16.184912018264416
135021,16.715561549799766
135022,14.012002929926547
135023,16.097030424911612
135024,14.277848225940373
135025,3.5340865167712145
135026,11.239494320286987
135027,15.263945824262521
135028,15.42424619972045
135029,15.047238157876787
135030,14.242154864751157
135031,0.6747630829163891
135032,12.338485395899772
135033,15.335828921037066
135034,13.011548830678906
135035,16.82383815696285
135036,13.461830669584085
135037,0.3363216095341708
135038,17.51415365221532
135039,16.727431082770437
135040,17.049172898891847
135041,20.999208123239253
135042,18.189959473972554
135043,8.968168553821142
135044,21.05306384313217
135045,20.65129837281162
135046,20.862462009171782
135047,22.005639023805255
135048,22.041907185342925
135049,2.62668487392848
135050,21.74736964271163
135051,21.402329733649818
135052,20.233840219198665
135053,21.580308993324607
135054,24.010665962991247
135055,-4.996782421130974
135056,18.05650921501888
135057,19.124738324282447
135058,17.921075241906994
135059,23.35056717308574
135060,17.40091602455162
135061,-9.791828584488812
135062,13.721642926919664
135063,16.67843968787694
135064,15.823637180505074
135065,22.56333062742555
135066,12.067701313826209
135067,-11.702769152652845
135068,10.00813569425579
135069,16.30506336240248
135070,8.789964116105411
135071,21.471194511818886
135072,9.978795547480242
135073,-14.514773825317942
135074,15.032192983993394
135075,16.21070380588931
135076,-4.721348494889226
135077,17.75894304127133
135078,15.29987914356193
135079,9.379542247956978
135080,24.60140580521317
135081,21.16573945592004
135082,5.266986898942019
135083,19.402386804439637
135084,22.632138481756165
135085,58.7849929689315
135086,38.17801014075025
135087,36.39327713175339
135088,30.6144597831792
135089,29.899634619236057
135090,35.245387493458786
135091,43.17481233140136
135092,31.32872009372105
135093,30.50565671621117
135094,25.99722169994589
135095,26.207922533775196
135096,30.78430106477826
135097,39.78192537116979
135098,20.26437154123228
135099,25.527481298613424
135100,25.246145956581774
135101,26.295526215839963
135102,20.825473166841956
135103,30.31047490908474
135104,16.779374430974077
135105,22.61372027570179
135106,23.78162623377378
135107,24.8257951423582
135108,16.588828770825295
135109,23.915660310155385
135110,14.608100222728973
135111,20.2611498862599
135112,21.466905301860148
135113,22.860171070943533
135114,14.67914011062419
135115,22.100469059445874
135116,12.010148695973745
135117,19.63032410278355
135118,19.423629071391424
135119,20.64550733294738
135120,11.727378772800812
135121,19.145529004331028
135122,12.802636934942349
135123,18.804770076550753
135124,18.181748060345864
135125,18.699317658301837
135126,12.471568219466993
135127,18.208259044101975
135128,11.693980890660463
135129,18.2867007352124
135130,18.40151932008291
135131,18.32501512494849
135132,11.21432968870881
135133,17.769775576716835
135134,13.03719087351612
135135,18.347461015331888
135136,18.194145455593162
135137,18.848045375305187
135138,13.021916582551771
135139,19.45732415209538
135140,15.198918451904255
135141,18.744866084642517
135142,18.170574779312904
135143,18.87164337516833
135144,14.923104663372047
135145,19.55637433789678
135146,17.2438599607618
135147,19.617588444051602
135148,19.862876492197874
135149,19.847837943631642
135150,16.74539637353981
135151,37.159020725722456
135152,26.56249295250804
135153,27.035486419505027
135154,25.80049336168376
135155,27.11938567986701
135156,25.840501741708724
135157,32.66060857318572
135158,24.27996441315313
135159,22.525520646490506
135160,23.053821611282913
135161,23.5827645884383
135162,23.219440331522456
135163,14.96844795365759
135164,16.246250260609184
135165,16.55323798088489
135166,16.969411357901986
135167,17.854281857373213
135168,16.456341671215338
135169,12.05028465422075
135170,15.688076136664929
135171,16.280405196171685
135172,16.000306281767603
135173,16.461065165871155
135174,15.684946219820029
135175,10.613923499051804
135176,15.865421342421797
135177,16.300758198791993
135178,19.640658830235832
135179,16.79429443080626
135180,15.961704472092235
135181,6.55735204856733
135182,18.641767895914647
135183,17.167935911343736
135184,18.825391565549857
135185,19.675635201259183
135186,17.565362457746673
135187,6.353766384966159
135188,21.001215716395812
135189,20.268602960118884
135190,21.068563056139336
135191,22.205632707693045
135192,20.24128715690047
135193,5.280928982588222
135194,21.748592174978832
135195,22.58995863750976
135196,22.170970073773066
135197,22.863089818548023
135198,21.843427731222093
135199,-8.380949698539007
135200,18.040600906555333
135201,21.144981088259904
135202,16.706476792359485
135203,21.186856568209393
135204,19.862851949765943
135205,-12.871932412806908
135206,15.334382202844992
135207,19.08947711877328
135208,15.453679288083418
135209,20.281784006758464
135210,18.056978922555214
135211,-0.9786663221647887
135212,16.86642278760015
135213,18.207601538929445
135214,-0.40532031214171144
135215,20.029557013074335
135216,19.719447746121197
135217,-9.076011752917251
135218,19.954853478571092
135219,19.014458962381237
135220,14.097207373526121
135221,17.8805351738695
135222,21.08711504934548
135223,18.120557098488295
135224,28.174252618638313
135225,24.935780427309112
135226,21.794037941481
135227,22.2775658661979
135228,26.129929679629722
135229,53.08750567000333
135230,53.10411551832713
135231,36.15004314288614
135232,37.64610799419091
135233,39.415713802643346
135234,57.61392846886699
135235,49.914330452025574
135236,40.32671199494718
135237,33.620080662230755
135238,29.42685065956269
135239,30.951738390148055
135240,38.60726344646139
135241,41.7691441860425
135242,21.376351663703396
135243,27.939898551236254
135244,25.38151599377187
135245,26.52966275324001
135246,24.054464214176654
135247,34.321349476937556
135248,18.98839213669787
135249,25.9561034007174
135250,22.72239967698182
135251,24.473503574726116
135252,18.90623958995096
135253,30.36582584436106
135254,13.504964409652546
135255,21.254523930986913
135256,20.718502886065153
135257,22.884953128967428
135258,14.013277691785639
135259,95.47934437903847
135260,24.120154297658708
135261,21.21113902850262
135262,20.99181859082831
135263,23.568752430486004
135264,22.29261249445086
135265,89.83369163198095
135266,25.785581111985593
135267,20.35772834913351
135268,18.888005290056093
135269,20.490674390746094
135270,24.078965705138387
135271,103.2314986332037
135272,29.646530256758826
135273,21.672810205896695
135274,20.499871418115294
135275,22.799818681436285
135276,28.389695756261073
135277,106.33757328221543
135278,26.144110538418182
135279,20.441424804438444
135280,21.005604166654194
135281,20.665063734080505
135282,23.418342391372036
135283,116.53015242862821
135284,25.86717099474592
135285,20.186764100620803
135286,20.420880178463143
135287,20.606877239983092
135288,24.398964723978104
135289,119.84124488018716
135290,25.667043178896684
135291,21.54916582270799
135292,21.788436396083647
135293,21.95311639159176
135294,24.122195564371275
135295,123.44391719383101
135296,26.404777063699125
135297,23.267201761795064
135298,24.096625031440364
135299,23.98833457166671
135300,24.41467747080571
135301,108.82096179459552
135302,21.244913601168985
135303,21.580078373409926
135304,21.926458979061255
135305,22.463502534846285
135306,22.520065336889047
135307,49.467859639035154
135308,18.3109358989519
135309,17.539639647030018
135310,16.24714482352077
135311,16.632877821677546
135312,18.795543794007326
135313,45.95660485873039
135314,17.81816007409971
135315,15.199317980914195
135316,13.136398452872287
135317,16.3985615768541
135318,23.617495403589636
135319,44.03665427383996
135320,13.9619312456097
135321,16.34606341806919
135322,14.507331893006228
135323,15.80096685976726
135324,17.374625052093016
135325,56.42790369578523
135326,14.077979288632873
135327,18.34821550643226
135328,22.200149975778153
135329,20.84168261713825
135330,16.50998357801819
135331,52.15203524061214
135332,12.644325959687617
135333,19.48085172326838
135334,20.494361495850413
135335,22.222715605133644
135336,16.40972803872225
135337,49.63651823063194
135338,15.562694769001979
135339,20.935634798347927
135340,20.20322400481401
135341,21.926093253805508
135342,17.854146310922197
135343,43.11954198496448
135344,16.734657939628363
135345,21.163246025511988
135346,16.536204373892993
135347,22.717409182306593
135348,17.983665278748045
135349,57.20505240655134
135350,16.59076354019808
135351,15.250443228320961
135352,20.838173243474415
135353,25.350748170936726
135354,15.66760367728693
135355,42.53653345866994
135356,17.07138265074937
135357,18.830050086525535
135358,20.83171563631476
135359,25.432315860477445
135360,14.484934737669448
135361,38.40289475201087
135362,20.227980862715704
135363,19.678553728656063
135364,14.934343580534371
135365,22.34144083882081
135366,19.887678984954665
135367,75.27086789675114
135368,29.85082999677613
135369,26.64931661197104
135370,15.746296426597613
135371,21.6701159389126
135372,28.870166623641865
135373,112.86532900219822
135374,48.14428707761433
135375,37.642760915315
135376,30.75033676980606
135377,33.22315467504395
135378,54.79308985202485
135379,115.67658654049606
135380,38.364298818557714
135381,33.65395712507935
135382,29.267030929914704
135383,27.924810168100223
135384,38.447924381097266
135385,101.09037799449148
135386,28.84892485167589
135387,29.75717369979241
135388,26.98860955937388
135389,24.698578316138402
135390,29.476222242288845
135391,79.73974097854459
135392,26.189978429455085
135393,25.98269474144692
135394,24.90109804824537
135395,24.230026576319425
135396,23.334982640458136
135397,79.08818016760284
135398,20.11754027182626
135399,21.36734829001454
135400,22.845845329135834
135401,22.81754893463902
135402,17.53486966051942
135403,27.355910495614353
135404,16.189695436415136
135405,20.373315878103114
135406,20.894905618473704
135407,22.56866565708819
135408,16.01939946324287
135409,26.39575368312724
135410,15.862954401113909
135411,19.987064083058257
135412,19.939002098520096
135413,20.431735270441983
135414,16.54498187789735
135415,25.16643163727617
135416,15.329797999030706
135417,19.85841151374748
135418,20.697800401471707
135419,19.549653492986543
135420,14.845138354264417
135421,27.9712079834829
135422,17.11379259817965
135423,19.63285562976821
135424,19.565059332603468
135425,19.2066760162798
135426,16.222344990975554
135427,26.126147699546536
135428,16.962398130091117
135429,18.9995189667979
135430,19.7354966269223
135431,18.26983456074531
135432,17.18673390066803
135433,22.89773544505791
135434,18.555050618721197
135435,19.67541166672273
135436,20.786792302906804
135437,20.11738732379806
135438,17.817228262973543
135439,24.795719059485798
135440,20.6017262095046
135441,21.672451747623242
135442,21.799990929671825
135443,20.92968813714506
