id,target
134947,216.9679347705221
134948,76.96055556835489
134949,97.71852015718372
134950,74.62916071689065
134951,112.60244769251518
134952,151.41217943873852
134953,137.14537398914433
134954,45.823970046156816
134955,50.386844110453914
134956,60.856565154331165
134957,49.797539176790615
134958,42.61133723863103
134959,107.8888870160183
134960,27.124249380351
134961,32.57262537616722
134962,47.46445019912028
134963,35.651774880983865
134964,23.908514385876
134965,101.81745052236327
134966,26.117180799009002
134967,29.11788464829577
134968,39.56092158924913
134969,32.57246479222335
134970,24.72179013989536
134971,28.922719474165124
134972,13.610194861100249
134973,19.559163947227443
134974,19.86988990030477
134975,19.391101304302833
134976,12.265673843714719
134977,27.10907503389372
134978,13.242397160890189
134979,18.85407414137747
134980,18.500720086104533
134981,18.406166964667925
134982,11.630194396679462
134983,24.11433078875874
134984,12.563663390268701
134985,18.927349408635724
134986,16.892154943137765
134987,17.18003280947582
134988,11.895302653096296
134989,25.760921031121168
134990,13.684729826841606
134991,18.847887948460823
134992,17.761010710556825
134993,16.79334325780687
134994,11.139552084236676
134995,29.638202038635015
134996,15.539606444419858
134997,19.423440572193687
134998,17.827503717158123
134999,17.45133273601365
135000,15.074361968371788
135001,30.93417811965431
135002,17.026098196026343
135003,20.3005116345816
135004,19.375063760624826
135005,18.400570098925275
135006,16.738141127212444
135007,33.299107486279446
135008,18.51869805303275
135009,19.8815925200074
135010,20.54745661761511
135011,18.755970629150823
135012,18.838689901151596
135013,24.312702058163413
135014,20.09002934581687
135015,21.267155278686282
135016,20.320765137677178
135017,19.259668246376314
135018,17.98406799024884
135019,11.004615396693586
135020,15.252844887823294
135021,15.20453384337348
135022,15.022112416468728
135023,14.840431875320249
135024,13.89252683247091
135025,3.381631577974389
135026,11.244669102706988
135027,14.261293434752966
135028,15.98566443413464
135029,14.684036812304756
135030,12.751641298140756
135031,-1.6331138207215723
135032,10.701240522078086
135033,13.193268756771044
135034,13.497593278575666
135035,14.530927389087624
135036,11.307388420305777
135037,-2.196912017850255
135038,15.94631268942481
135039,16.088526253270565
135040,18.384764213178425
135041,20.511452466879042
135042,15.957990349486707
135043,6.401429852164856
135044,21.116388985430373
135045,20.811676465121106
135046,22.86788821664548
135047,23.161691992433436
135048,20.470981275813596
135049,0.024448418000049266
135050,20.985623406672335
135051,21.2404756321657
135052,21.29450394212446
135053,22.127969494226164
135054,20.901216899246343
135055,-8.749760492701318
135056,17.811287081811077
135057,18.833386254671403
135058,18.017601872154714
135059,24.269865564926363
135060,16.808658769501477
135061,-15.65854077948787
135062,13.36701232321589
135063,15.896131314286864
135064,15.545448493205395
135065,23.37735504067848
135066,11.547923102562741
135067,-19.697269843386902
135068,8.930365129195346
135069,14.249657699209903
135070,7.5111084696416155
135071,20.442285644907393
135072,9.048177063064603
135073,-22.525138878296033
135074,11.422242102880809
135075,13.25544424502928
135076,-8.355111817857885
135077,14.274889717260054
135078,11.83619029289609
135079,4.720936441484321
135080,25.323360398480002
135081,20.80847825552076
135082,3.637497086828238
135083,16.724701857159157
135084,23.331919394493987
135085,56.84743881519731
135086,44.78088712343785
135087,38.54566280600182
135088,25.803075869455746
135089,27.746661326077916
135090,42.85818326540114
135091,39.66428421741754
135092,30.813365166176062
135093,29.529163155058836
135094,20.71072436872356
135095,22.97671480940785
135096,30.223568837458796
135097,36.46589698136835
135098,18.36066179277686
135099,26.199314673905576
135100,24.091100968201218
135101,26.046056466175365
135102,18.94624276456622
135103,29.95587719214287
135104,16.04891129215365
135105,22.961549335791975
135106,24.09617039920328
135107,26.118762089332126
135108,15.2299961695254
135109,25.70820036823021
135110,15.095008709459336
135111,20.58176823275482
135112,22.29477993760894
135113,24.1096906304698
135114,14.453859054553462
135115,24.969820795862276
135116,12.73389679724248
135117,19.920662440967007
135118,20.735871049527965
135119,21.351920389320366
135120,11.692622181514455
135121,20.492755509287406
135122,13.288659498483423
135123,18.72752939433575
135124,18.76438685048219
135125,18.73989374688558
135126,12.15644339856279
135127,19.2614307940397
135128,11.81380194359689
135129,17.672613799900297
135130,18.1691446572278
135131,18.211573831148492
135132,10.399607474836268
135133,18.543596559331554
135134,13.062514864826623
135135,17.527197555722815
135136,18.24365954151061
135137,18.684296997313748
135138,12.539455432669016
135139,19.88138496647788
135140,14.81380004788098
135141,18.11256598593666
135142,18.300383304474536
135143,18.705762925525388
135144,14.410895068788282
135145,20.79913265678035
135146,16.902709469578078
135147,19.44568795476741
135148,20.491095404075875
135149,20.343882988081667
135150,16.537704039922
135151,40.46162606473437
135152,29.809071343876017
135153,31.01960784584265
135154,29.454813833925968
135155,30.78973132847777
135156,28.857186167953056
135157,32.87142336319966
135158,25.28743935401379
135159,23.008392160734754
135160,24.09369080866823
135161,24.844729052123256
135162,24.090026819349447
135163,15.31016665694015
135164,15.484282953179898
135165,15.95415395995594
135166,17.46417594358335
135167,17.244663750342976
135168,15.6789646950177
135169,12.424472604216492
135170,15.883861676688376
135171,16.333486120711278
135172,16.866048264804785
135173,16.210955855897854
135174,15.580615997122768
135175,10.626364425407013
135176,16.024532154161243
135177,15.55246966770059
135178,19.04760127330013
135179,16.456986461327215
135180,15.740794517912011
135181,7.016682002883277
135182,17.64555726351391
135183,17.091914026337797
135184,19.641738777194504
135185,19.661651702733092
135186,16.798709045679043
135187,7.971566887657708
135188,21.378743321734955
135189,21.012308914537023
135190,22.270522486646108
135191,23.152176423248182
135192,20.386475102096714
135193,4.849067729017069
135194,21.69697457045022
135195,23.1615869404189
135196,22.958179481266104
135197,23.729753334485107
135198,22.097845537888087
135199,-12.366277675344666
135200,17.15335541875167
135201,20.34717132249619
135202,15.85998318572948
135203,20.560857297266573
135204,18.37057877025698
135205,-21.97838547575064
135206,13.73717908561236
135207,17.075328229337327
135208,13.851291316703145
135209,18.076582652865206
135210,15.837748385436193
135211,-9.92535606000432
135212,14.764308964117472
135213,14.971915889729168
135214,-3.317517618888273
135215,17.719189117560184
135216,17.007452423550358
135217,-15.440129285924836
135218,18.079783304949423
135219,16.7341002340241
135220,12.072033902694459
135221,15.80512536211849
135222,19.138553121701175
135223,18.325518374386093
135224,29.701473016755735
135225,24.808013143146038
135226,19.162054309536746
135227,19.45901111549591
135228,26.999085452855997
135229,66.35221345426982
135230,68.27436332073704
135231,43.90540870951795
135232,40.60813114789731
135233,44.342972720659034
135234,71.06466139024943
135235,47.85251446188598
135236,40.58864593032559
135237,35.13388762390453
135238,27.633204506262288
135239,31.67227009937622
135240,38.805445228168296
135241,41.37313134159231
135242,18.657624414489604
135243,28.29361694992255
135244,23.263585858200805
135245,26.6796392782715
135246,21.184429273182896
135247,36.82833585714348
135248,18.925162624804546
135249,27.877230421257128
135250,24.016877440911646
135251,27.007493336868436
135252,17.76167894397277
135253,32.35319479022515
135254,14.673390870244642
135255,21.974097876577968
135256,22.5077929798742
135257,24.96455983668304
135258,14.46048297814872
135259,99.37464846091714
135260,23.75267616976545
135261,21.12863173060131
135262,21.487169472614248
135263,24.30871000835118
135264,22.533186182535328
135265,86.97852974993805
135266,23.622808867321528
135267,20.109689450102838
135268,18.946169285255085
135269,20.722249856833354
135270,22.021072794967992
135271,100.72084489678085
135272,27.15447660298617
135273,21.63354137326245
135274,20.117204799059127
135275,22.849561877975372
135276,26.004761584519247
135277,97.74525830342807
135278,25.325821010878517
135279,20.169483395094492
135280,20.992780038668048
135281,20.812240470453535
135282,23.01122354915448
135283,112.8370338890816
135284,24.530096948631854
135285,19.991743773685485
135286,20.806993539592156
135287,20.92959424742596
135288,23.948887977458526
135289,121.31456357061239
135290,26.350271637843488
135291,22.02580357010439
135292,23.022708996744345
135293,22.37802107492811
135294,25.502938289365215
135295,130.3948123221172
135296,27.400899048837925
135297,23.732911874717104
135298,25.474911946272748
135299,25.257039096782812
135300,26.17809466401708
135301,100.50622165530183
135302,22.47397927905086
135303,21.59317448727583
135304,22.787104423173776
135305,23.688675502805552
135306,23.89792837368338
135307,42.401779945321856
135308,17.83632513900683
135309,17.010290620704406
135310,16.666667888625145
135311,16.584775802009005
135312,18.13893066616462
135313,41.69785729985527
135314,16.1581998675757
135315,14.989186461170194
135316,14.524065777667175
135317,15.741357381955817
135318,20.206668870216436
135319,37.395066744073624
135320,14.40347252343797
135321,15.61876902626634
135322,15.679724901729529
135323,16.47362951908984
135324,16.832655293783592
135325,54.10311313360118
135326,16.040486265731072
135327,18.464986436361478
135328,22.666857663502647
135329,22.34069115419999
135330,17.697321387220953
135331,48.52987635568017
135332,14.537562584887022
135333,20.14769822550742
135334,21.522310526743734
135335,23.159162670451888
135336,17.108064797404197
135337,46.92129679136242
135338,17.441470525749153
135339,21.72653644195222
135340,22.109106384589094
135341,22.660875863075102
135342,18.24802541315332
135343,40.90834627338302
135344,16.774096837584853
135345,20.34522311249863
135346,17.068778629725866
135347,22.8782099820832
135348,17.25337935849247
135349,53.52612218777796
135350,18.937274777519182
135351,15.38738192706076
135352,20.71051409381477
135353,27.335577586172228
135354,17.50873384932955
135355,37.99281760971642
135356,19.33364329335001
135357,17.966705716115662
135358,21.498740312734192
135359,26.995487237346772
135360,16.73727137149533
135361,35.95763209335508
135362,19.565209824827296
135363,17.210742407272637
135364,14.360255601810316
135365,22.356383225340227
135366,18.75100962868661
135367,101.1108525408424
135368,34.85590763414425
135369,27.258388114222498
135370,16.220903066605768
135371,19.258729017934236
135372,33.56886908466927
135373,169.4324213823531
135374,61.15678181832249
135375,39.62247749889173
135376,27.835902195851876
135377,31.514982326719135
135378,66.93216134523504
135379,141.36447210524494
135380,42.65865980956006
135381,34.309662210348634
135382,26.102755548552956
135383,25.651390319711187
135384,42.81143490613026
135385,128.91801075837824
135386,29.639687687951426
135387,32.01697879231421
135388,26.296521872814967
135389,24.138453713109502
135390,30.487955301896463
135391,85.33657044585397
135392,25.881911246310295
135393,27.250728937270562
135394,26.13507935223116
135395,25.429896014493877
135396,24.20047811325723
135397,97.1189700972533
135398,20.089931108618362
135399,21.66477331335847
135400,23.712905380217492
135401,23.92544438443003
135402,18.90099310277046
135403,30.955721640479815
135404,16.740452041206993
135405,20.514814263462807
135406,21.571081095839638
135407,23.59188519985977
135408,15.819985528046569
135409,30.69163794558357
135410,16.77848224004682
135411,19.927387319947115
135412,20.528420906107595
135413,21.411799999278074
135414,16.67540736187909
135415,28.12180446805889
135416,16.060347186363302
135417,19.772222061562406
135418,20.673832862778553
135419,19.785894924838196
135420,15.251393804959807
135421,30.9521936127814
135422,17.520442408763266
135423,19.160003041700072
135424,19.693350828938076
135425,19.424351510110903
135426,16.684750486531275
135427,28.268066715454665
135428,16.822136576777712
135429,18.672696683330862
135430,20.441788880588177
135431,18.16756271072096
135432,17.466334682483566
135433,24.16850313271251
135434,18.554281438227754
135435,19.537879953008552
135436,21.721716502523527
135437,20.51277185896574
135438,18.52302038289978
135439,25.374164779063705
135440,20.88664271059689
