id,target
134948,33.388536140230954
134949,55.14102641086786
134950,112.9247055531132
134951,50.161958233409024
134952,21.857592108571755
134953,296.43181915745515
134954,19.769137934760746
134955,34.81406400660215
134956,90.15272517246596
134957,43.58292724991384
134958,12.558392273551089
134959,253.61500147648368
134960,21.450598387045865
134961,21.266915627072496
134962,63.51070214000117
134963,36.05456287660804
134964,14.868254989263352
134965,244.23754762323756
134966,20.436371699682084
134967,19.746885007373663
134968,45.36621945005546
134969,35.24120706960962
134970,15.870239311651924
134971,32.091581636081656
134972,14.332961199682792
134973,20.918514384610376
134974,18.700925193650306
134975,20.66885017102073
134976,13.134117986987185
134977,30.900378732260236
134978,15.38826497835445
134979,20.16495979710742
134980,17.20179647532853
134981,18.348623554601602
134982,13.64861094820403
134983,30.359045686652433
134984,15.003056331062712
134985,20.285240229136154
134986,16.517373538728037
134987,19.021911168120262
134988,13.699473845084725
134989,31.57056074060778
134990,15.311976043455886
134991,19.77576113293418
134992,17.291217349353055
134993,18.329807170215098
134994,13.301143133462059
134995,33.61227736837117
134996,16.71866100449
134997,19.7795042598051
134998,17.315141840242376
134999,19.317854066259976
135000,16.315939806615404
135001,35.90113839726485
135002,19.69967655908446
135003,21.842532479292686
135004,19.89973146558807
135005,20.550618426260534
135006,19.99930199995577
135007,38.09366769713728
135008,24.52052313101421
135009,24.670964880552233
135010,22.51985128602741
135011,22.215465147757335
135012,24.114193123842572
135013,37.70541605511099
135014,23.55581915461766
135015,22.891565785581125
135016,20.213366803671565
135017,21.327909850590977
135018,24.466353363349732
135019,13.390077218360375
135020,16.057096701897123
135021,16.88136098526823
135022,13.35764178579906
135023,16.174533276850752
135024,15.476752156959556
135025,6.196510778660967
135026,10.042458463411982
135027,14.580864490584169
135028,14.409785690335084
135029,14.612342770858914
135030,16.237414804337707
135031,2.792169652505715
135032,12.158908590755678
135033,16.63161987978475
135034,13.906382863445637
135035,21.172811165358443
135036,13.149074843906172
135037,6.028614712046695
135038,28.622265164968155
135039,16.492366721293898
135040,16.780195887321277
135041,23.221533030720934
135042,24.214661565172836
135043,8.182675127389997
135044,30.65538068993807
135045,24.022864269327457
135046,21.50649697550476
135047,27.247136192845595
135048,28.945450553655576
135049,3.169150419662583
135050,30.48831047368669
135051,26.057132657379313
135052,22.955418095655467
135053,27.549581910584923
135054,32.805795780133025
135055,-2.5291773054486097
135056,16.881764344037094
135057,19.582913265919515
135058,20.569947971425442
135059,23.991310446287017
135060,17.038790463613914
135061,-10.847417215654401
135062,14.194203997049094
135063,16.826919465406213
135064,15.516127489842326
135065,20.986558528896122
135066,14.246130117739973
135067,-14.832369744420697
135068,12.556388557401629
135069,19.216058955565714
135070,11.339869532255857
135071,23.916451496940272
135072,12.061585565557532
135073,-15.267487681616585
135074,20.47467400474285
135075,21.65847124980396
135076,-1.630005910331873
135077,23.94367062805649
135078,18.98469420455938
135079,13.608272735121869
135080,34.265123376074804
135081,24.895448927970087
135082,-0.37080436063692257
135083,28.223179489588112
135084,26.71429029850165
135085,82.65759570847922
135086,13.778661460574227
135087,39.29181903095849
135088,46.62747758848127
135089,37.91229998601112
135090,10.369556871929401
135091,51.751844055926675
135092,28.451850989204388
135093,35.22792014550822
135094,23.814818640729218
135095,30.228525438771584
135096,20.556047498788388
135097,49.87840922940867
135098,19.904440364381934
135099,26.855305219072626
135100,23.43507590863562
135101,27.515147633044155
135102,17.625232723838458
135103,31.8577100933367
135104,16.709687581751737
135105,22.877524524665844
135106,23.98630333336557
135107,25.58340538076446
135108,14.824730712834
135109,27.277697168041687
135110,15.14423012980319
135111,21.001346354095546
135112,21.38699856250771
135113,23.302863749228706
135114,14.510059733809696
135115,22.834767297588442
135116,12.91261966701034
135117,19.711731025032456
135118,18.178897514270723
135119,20.802119268589145
135120,12.505884228624812
135121,21.14743880191779
135122,13.69544877268704
135123,18.797042937314707
135124,17.886477008964462
135125,18.474746161330096
135126,13.110000367457886
135127,20.837817774114853
135128,12.977549768128796
135129,18.625001563958623
135130,18.74668709707049
135131,18.914864010747444
135132,12.594654508594935
135133,20.18052249573168
135134,14.258052132682982
135135,18.632760138452095
135136,18.111225447933368
135137,18.931133190674945
135138,13.813972507854956
135139,19.881595871187358
135140,15.414640550711756
135141,18.636105269124382
135142,17.868599406078825
135143,19.03837834608303
135144,15.105297243853336
135145,20.88898471860277
135146,17.130841731750678
135147,19.573422376261618
135148,19.826255456214582
135149,20.029289919389548
135150,16.57393489651427
135151,38.289753528931186
135152,23.28484188532954
135153,22.73234249917436
135154,22.053658006315693
135155,23.68029309445862
135156,22.295644454410017
135157,32.722968932281354
135158,24.08882477744944
135159,23.165504874854616
135160,22.60139471259921
135161,23.238135381131535
135162,25.14274669664266
135163,16.71198985677404
135164,17.012465167465923
135165,16.146478725860472
135166,16.558802998209394
135167,18.7919575145821
135168,17.306274522283424
135169,15.802463082606753
135170,15.838242295391634
135171,15.46733335123945
135172,15.339324121641749
135173,16.151078875820218
135174,15.980632095073055
135175,12.456774643354938
135176,15.907417884453572
135177,17.08955527294583
135178,21.156729885802264
135179,17.543719887505574
135180,16.061816043072504
135181,7.478245161489724
135182,20.8769630929724
135183,18.2192041498288
135184,19.46608625542811
135185,21.75166363989858
135186,19.07754039242375
135187,7.4090926661997525
135188,27.214326853917008
135189,21.474390721176967
135190,22.96226648088948
135191,25.16961641678915
135192,23.29281637024968
135193,5.191580859615814
135194,27.952699056490793
135195,25.170660939235802
135196,24.339264390284537
135197,27.727299023362914
135198,25.370922266064582
135199,-10.960559142803234
135200,18.461579141960442
135201,24.603412789842494
135202,18.098325163274744
135203,34.70181266893917
135204,21.223170067253555
135205,-22.1943044207674
135206,16.321770554152664
135207,22.16476929542762
135208,17.26933057393817
135209,29.774096199190026
135210,17.451649772581852
135211,-30.70749416977416
135212,20.372401013272288
135213,21.936559131768632
135214,1.2184547298985609
135215,24.483560114053404
135216,23.088957040688854
135217,-20.43553528940597
135218,26.717507145747476
135219,22.395495128844956
135220,17.032096139717854
135221,22.568369551922455
135222,26.968520053227763
135223,15.264834133897075
135224,24.744260787365583
135225,25.259585150159246
135226,19.484447975489196
135227,33.4325672337002
135228,28.86352194888933
135229,30.668749031660333
135230,104.27333308555885
135231,13.933658520188132
135232,21.88211608347656
135233,29.68508385549415
135234,120.59077724751828
135235,45.778516384704695
135236,61.75258194012622
135237,35.93526674370955
135238,25.49434081980605
135239,26.89565531839157
135240,67.49329897408117
135241,44.65471482604232
135242,18.245620076627684
135243,32.21265338449304
135244,22.913469246644084
135245,25.730855187909157
135246,17.76559100616406
135247,37.26597621826468
135248,17.86442284298886
135249,25.931692872985913
135250,21.56271866317598
135251,26.81611612308152
135252,17.737956772285877
135253,33.34105239589812
135254,12.739538143486651
135255,21.624021981006297
135256,19.02974485343145
135257,24.72978107275363
135258,12.73671399189636
135259,241.48320791115515
135260,21.35870247449279
135261,20.940513495602943
135262,20.168352836091795
135263,23.293029017929314
135264,18.934653261349748
135265,241.59807058851334
135266,20.56240242589192
135267,20.49930881771135
135268,17.95980537143278
135269,19.677892262526903
135270,18.547666095879862
135271,247.32923021894402
135272,29.198301872825482
135273,21.3865462029663
135274,20.655973041605904
135275,22.38727233050485
135276,26.7631929879949
135277,244.2761316435238
135278,25.12979262406781
135279,19.87575844116141
135280,22.144528550892602
135281,20.631319607708903
135282,20.712891841375804
135283,243.54661695069257
135284,25.147636832437136
135285,19.639983930515847
135286,19.500668335932872
135287,20.15248697594226
135288,21.665280977728635
135289,245.64890895425611
135290,25.645635398436603
135291,20.87806558679304
135292,20.163711458482844
135293,22.003687431509636
135294,22.598430229002965
135295,246.90835415917974
135296,27.4456997110315
135297,22.445478289071623
135298,22.870681570292966
135299,23.413588442253868
135300,24.224925991438994
135301,241.02833301073468
135302,17.856325109812907
135303,21.271928666587165
135304,21.13359298607516
135305,22.26288056945056
135306,19.857597501118764
135307,80.58924344776288
135308,12.442138934522013
135309,16.119667515527482
135310,14.549477880685181
135311,15.659645419307623
135312,14.387678941659235
135313,149.33776124846156
135314,13.078698366212635
135315,14.48628253229575
135316,12.719123667073173
135317,15.434765460327439
135318,21.043984279051045
135319,92.08997804741867
135320,12.984848888884514
135321,16.999250285438546
135322,14.638262268515483
135323,17.17851434420391
135324,20.39490981375921
135325,70.60862879121154
135326,13.008654412372042
135327,17.758044556585574
135328,22.342832970334456
135329,19.64857120523955
135330,18.890480339463952
135331,72.4312597161589
135332,12.250192176989339
135333,19.509420033006926
135334,20.328204203178664
135335,23.940236585407852
135336,18.37137842602803
135337,71.18387346978729
135338,15.570249291477902
135339,20.74983344070875
135340,19.245834093837797
135341,23.07737639106317
135342,20.067767019827023
135343,66.27243979275184
135344,18.69610452898173
135345,23.80633021986865
135346,17.48887662799313
135347,28.686221036818857
135348,21.332621059826256
135349,79.27087332792715
135350,13.420131898496848
135351,13.799155410142355
135352,21.85551524296372
135353,32.91758305489036
135354,12.978358262365381
135355,64.97207647857157
135356,13.094927206375907
135357,18.55198511396528
135358,19.956519987255028
135359,28.14027155375268
135360,11.48570850000965
135361,92.619238215553
135362,21.75527131900588
135363,22.818639850762295
135364,16.185429347365996
135365,27.011372425367796
135366,23.240531002917933
135367,207.17271358064352
135368,24.087253758103806
135369,25.74036799828371
135370,7.293257190966262
135371,20.056549824762484
135372,17.545563229419336
135373,449.3327658701807
135374,39.09280749202381
135375,38.484592250365026
135376,23.223060747085576
135377,23.684731626168023
135378,45.68972643455844
135379,354.7222415863286
135380,33.878832030762894
135381,36.13606160141084
135382,25.33396638803406
135383,28.814756464809726
135384,35.12575786624867
135385,316.09023714446806
135386,25.014915096972903
135387,29.35509270975409
135388,25.32182914188001
135389,25.258678176853145
135390,20.497487899435576
135391,273.3876164665918
135392,22.06929783578782
135393,24.08846422222
135394,22.49276985332728
135395,23.4643205203028
135396,17.29723466132991
135397,238.67350854787955
135398,19.238431044937897
135399,21.30968466910693
135400,21.854607249475897
135401,21.874348550021196
135402,15.62717397857659
135403,24.014904277609865
135404,15.342006958154077
135405,20.94021441182891
135406,21.091207150568973
135407,25.829895796629927
135408,15.170336770859105
135409,23.33933747894521
135410,15.976996420747314
135411,20.031095373646952
135412,19.632024112495245
135413,20.297983508774166
135414,15.001937162413347
135415,29.735708439550482
135416,15.485971006415472
135417,19.902821324985005
135418,21.94887142065454
135419,19.79326070134978
135420,14.494693687128471
135421,28.07451872696805
135422,16.333045350830332
135423,19.75374518271489
135424,19.61562758672252
135425,19.559417312529675
135426,14.833309708090702
135427,26.542026306274387
135428,16.532298479120243
135429,18.92309257703196
135430,19.216378653428457
135431,18.773521943543276
135432,16.24336519693083
135433,24.02874722932394
135434,18.303643951846247
135435,19.516797154827216
135436,20.27352443721168
135437,20.9321266527878
135438,16.831978085946353
135439,26.754144328633558
135440,20.627844691004153
135441,22.82000630677264
