id,target
134953,69.06942487077879
134954,70.61888242761212
134955,77.55615473031327
134956,68.83370209557788
134957,81.69329901854812
134958,71.53988393315402
134959,33.7130493124218
134960,29.447931429591463
134961,40.066008555506386
134962,33.143851573856125
134963,37.86982570433924
134964,31.056985675996955
134965,27.102955026168956
134966,23.95689913591495
134967,33.14878177432039
134968,27.810506129320935
134969,32.644113423483795
134970,24.85329708781952
134971,30.153037613529516
134972,18.15044508979692
134973,25.24351775740149
134974,24.129878260413427
134975,23.13278462472896
134976,19.49516209959844
134977,29.84352545284966
134978,19.10111203188312
134979,24.56952637501285
134980,24.004315190539565
134981,22.238625869183082
134982,20.466867500978278
134983,30.05860361479955
134984,20.46767777521075
134985,23.789393356801025
134986,21.546213025317666
134987,20.804613119918017
134988,21.136136398540046
134989,27.322590421165916
134990,17.27708317503953
134991,23.53231164310822
134992,23.144791819876744
134993,22.019052391030012
134994,17.83879234004256
134995,24.074774422654112
134996,19.412137250472767
134997,25.58014429727193
134998,25.027292145830792
134999,23.11509058390433
135000,20.2249409779285
135001,25.961943915378207
135002,21.50033242003137
135003,26.889893989148735
135004,27.08392719046483
135005,24.53390900628661
135006,21.98621645731518
135007,25.306298387021172
135008,26.325177783393
135009,30.975119900043225
135010,29.93759489150323
135011,28.021520927382383
135012,26.657042745299254
135013,27.49288789269166
135014,26.74000368549793
135015,32.452899945851726
135016,32.82707236262852
135017,28.396527505556357
135018,29.934802474172393
135019,6.946245790037495
135020,17.59228868462848
135021,20.19189909741185
135022,20.894118781449674
135023,19.470281788099506
135024,20.282991346025547
135025,4.080257827982764
135026,19.072253932971414
135027,18.218318292762582
135028,19.03641625304478
135029,18.746101442993034
135030,19.200087324919235
135031,-4.111855265582893
135032,20.44178511705569
135033,21.04198002563328
135034,26.029346161072002
135035,25.175151933508435
135036,20.412348168517656
135037,-7.695998038604745
135038,24.868148105461337
135039,24.042207427841117
135040,29.41639379310834
135041,28.324015359730343
135042,23.455231902838392
135043,-9.674321634825738
135044,32.283951034482385
135045,32.10593218228416
135046,38.446066989060654
135047,37.26691933917337
135048,32.298987243509075
135049,-12.080116526996925
135050,25.614362406527206
135051,27.05384831671683
135052,35.00995936377794
135053,29.757604980948628
135054,24.87691290647377
135055,-18.0653739132071
135056,21.838218213218894
135057,25.601268033721308
135058,30.451573436735103
135059,27.891700331286685
135060,21.14880398119094
135061,-11.806768609023587
135062,17.505445970932257
135063,21.206597816579208
135064,18.573001687708235
135065,20.970047525082904
135066,15.888097819665113
135067,-8.405978362109092
135068,6.901527988939195
135069,17.946408577474454
135070,6.19281664571432
135071,17.71945630434375
135072,9.031707478787144
135073,-5.956100451781545
135074,10.668837495525903
135075,16.20945548072978
135076,-17.579698149357462
135077,3.2299312199350547
135078,8.964918336092401
135079,16.080863761575472
135080,25.171136791605562
135081,18.591912296143825
135082,0.4726970583548642
135083,7.935703636815424
135084,28.607868656780735
135085,-22.073176783423705
135086,-16.82605678423367
135087,-15.815766069089676
135088,-36.0836
135089,-36.743
135090,-16.762822103127178
135091,14.2207751393087
135092,20.17725950085478
135093,32.987949943599986
135094,5.641552623934565
135095,9.072849626811887
135096,18.810276430399497
135097,44.46100221215181
135098,27.451185939105297
135099,34.09822787783982
135100,30.581488215753392
135101,30.1638869774984
135102,29.949945183233904
135103,43.93682249611331
135104,23.480052380036412
135105,28.177370304398003
135106,27.20499240782313
135107,28.07977738598031
135108,22.69269643905906
135109,35.54671647354187
135110,21.34892558923661
135111,26.15970607456264
135112,25.4160246083093
135113,24.674960947301543
135114,21.072700537933635
135115,26.617765205137697
135116,17.766091538870246
135117,25.933326751721836
135118,25.5322109608934
135119,25.317834696535428
135120,19.460774562800452
135121,15.585257353478488
135122,20.498194505265936
135123,23.07867860529302
135124,22.58099089736385
135125,22.291246929851646
135126,21.940874832783372
135127,19.376251074055972
135128,18.073278245766655
135129,23.24924197151355
135130,21.138712635474825
135131,21.357301303264844
135132,19.07936958966731
135133,18.016755228700923
135134,18.944221620058485
135135,23.610746129588968
135136,21.291351527687393
135137,21.562988963809318
135138,18.741170408258277
135139,13.22438089128408
135140,19.951837079549023
135141,23.864775277730264
135142,21.789092019482943
135143,20.551431891789143
135144,21.097333928383453
135145,15.469472784558572
135146,20.89083660170831
135147,30.717902645692114
135148,24.820023890073962
135149,22.07296921969469
135150,21.990927400959833
135151,30.38763840894586
135152,27.022551563218585
135153,39.8271512658377
135154,33.4069496747032
135155,30.226628038988295
135156,29.928010741883867
135157,33.45353050495474
135158,33.54530606226355
135159,58.883635452705406
135160,33.55656902994562
135161,30.66427063366452
135162,34.919748067086736
135163,20.04033716538468
135164,19.766948736559655
135165,22.031794049935254
135166,19.876137287288117
135167,17.43227024220547
135168,20.826370576292163
135169,18.7674116472881
135170,20.94596184895031
135171,18.66206321579858
135172,18.145975867498276
135173,17.64770686588112
135174,21.793981996961488
135175,22.502888895946406
135176,18.554984064227504
135177,18.731583624760066
135178,20.93621159615163
135179,20.193765680332348
135180,18.2994590967849
135181,14.511308039551011
135182,21.23267423999928
135183,20.76370851173941
135184,24.108271874051134
135185,23.892535275729685
135186,20.990647721990886
135187,8.054053683132304
135188,24.72142592743091
135189,28.079722987339903
135190,31.246089470185563
135191,30.91098203252435
135192,24.39985146231241
135193,11.715216508526842
135194,24.783586682017894
135195,30.952744447731458
135196,35.420714169192166
135197,33.847116481525156
135198,24.452723697930594
135199,7.106208512892403
135200,23.82737166414877
135201,29.249766886232287
135202,30.038572669633403
135203,31.821769971246773
135204,23.099301022122628
135205,-10.723452884714064
135206,13.676251134454272
135207,22.512246686087515
135208,21.81554074718047
135209,23.052289596997596
135210,13.474717702495767
135211,-5.598766603971518
135212,15.800033887785615
135213,14.176272661755192
135214,-12.78063129621171
135215,21.79130639943895
135216,14.729569369747097
135217,6.741553463446047
135218,14.227647678262448
135219,10.777513527759982
135220,0.05086838196392307
135221,8.369243858785211
135222,15.307211194590996
135223,29.693068757069852
135224,39.636082229284376
135225,0.5537119606168268
135226,2.394520111655165
135227,16.826664819018475
135228,39.136089812885274
135229,15.424000262667334
135230,13.915738099973012
135231,3.607628279678565
135232,-29.36724821337252
135233,-2.006623979657846
135234,13.460246347994783
135235,17.05539820532526
135236,9.055226568330106
135237,18.231822133666384
135238,-6.551063966894617
135239,4.527164580508028
135240,7.330341959910676
135241,56.37536945370174
135242,44.32587194999567
135243,40.527675984109806
135244,32.88131413319734
135245,34.82156270739886
135246,45.12239531984775
135247,42.145615324094344
135248,33.60453745076523
135249,35.599324447769504
135250,31.988771965890898
135251,32.49101134992952
135252,34.636494121765224
135253,50.74930542225406
135254,30.100459304710682
135255,28.712180791848088
135256,25.56768343573719
135257,28.018518353378834
135258,31.468597005449084
135259,22.60038400525054
135260,21.40713278296501
135261,26.054704703752243
135262,25.27937469046014
135263,25.33000028056773
135264,22.110451934279887
135265,19.871041756106152
135266,21.56452267014762
135267,24.85099871479279
135268,24.05577265024732
135269,23.176548021112588
135270,21.81731458114234
135271,19.824890303845315
135272,22.2267772630336
135273,24.221080150866722
135274,23.509085129625618
135275,24.053694120605524
135276,22.62939923236714
135277,17.388858109755624
135278,21.38890353005217
135279,23.35035399083658
135280,22.305337351448685
135281,22.346335543704434
135282,21.305741451703057
135283,18.522290469527334
135284,22.479526632994208
135285,24.67487509267084
135286,23.670998805354163
135287,24.011287625459094
135288,22.31490662907189
135289,19.440482125844184
135290,23.877775511632294
135291,26.487627776605752
135292,26.556533976223054
135293,24.82761810786231
135294,23.2763871320227
135295,25.30473300567298
135296,28.326162854226062
135297,29.08332087952153
135298,27.870089020005118
135299,27.46399237173376
135300,27.80530565639428
135301,24.22586715865694
135302,27.61272086361896
135303,28.36617251356988
135304,26.918561139143517
135305,26.528155695069554
135306,26.91167920971119
135307,13.651686918167673
135308,17.599088887097196
135309,19.146064337946815
135310,19.761324451205336
135311,20.165159367294308
135312,17.50381991261916
135313,13.480273858434177
135314,16.91433167177957
135315,17.057438547565056
135316,17.550250384281092
135317,17.7238361793912
135318,16.344575406703104
135319,12.41165332804499
135320,15.61470453440683
135321,17.52250528533847
135322,18.45864751158217
135323,18.826214899898325
135324,14.705745970119914
135325,9.21683724779086
135326,14.271401504413527
135327,17.175942675231767
135328,19.31921984911647
135329,20.89884311111815
135330,12.769828902151957
135331,11.81201805211552
135332,17.077651625322197
135333,20.143584399574774
135334,20.96723441911378
135335,23.0618612406603
135336,16.375231809225465
135337,14.476946058584193
135338,18.851687286767657
135339,21.51045722097011
135340,21.159215707829404
135341,25.718723689780404
135342,17.90870905008671
135343,13.512183410318181
135344,17.14007066260252
135345,19.332070367697643
135346,18.058624182213492
135347,22.521459722845226
135348,16.428766188294745
135349,14.316665313901234
135350,17.381293843031596
135351,12.949487282163345
135352,17.26618581096936
135353,21.388700110246226
135354,16.796025568472423
135355,11.025162501348035
135356,14.659209196062914
135357,10.368951915997805
135358,13.999239796888158
135359,19.43806095622568
135360,14.06910773043674
135361,18.15272753632608
135362,14.643679893701146
135363,9.576465329796712
135364,-0.5380379465179761
135365,18.533577869597295
135366,14.192920735569233
135367,46.78818063543914
135368,35.9019844097799
135369,-3.1441654734364306
135370,-12.32024378672288
135371,-7.590615772210987
135372,35.01605326998051
135373,-2.666526667007645
135374,-6.441714117540798
135375,-31.579955050073487
135376,-36.0836
135377,-36.743
135378,-5.57989623553523
135379,2.6016077898716716
135380,3.2941995782803275
135381,3.0548866255860574
135382,-12.785722518156227
135383,-17.308552469656956
135384,1.5724127091930384
135385,36.39884244115128
135386,33.83875698620852
135387,35.47195866169899
135388,28.704553767106102
135389,20.576834249995198
135390,34.309619570020836
135391,32.34171034460669
135392,27.668771328947567
135393,30.710539301475627
135394,25.98106347593405
135395,22.531497845611543
135396,28.228607152563608
135397,24.45117961609252
135398,21.573750430740915
135399,25.71882797487831
135400,26.138212478953267
135401,26.393092517023177
135402,22.320317895032964
135403,34.600409332524194
135404,24.1221079941596
135405,24.939376095736314
135406,22.83559112251965
135407,25.051122353044498
135408,23.45191676084111
135409,31.336559056785674
135410,26.70785052338
135411,24.37887432960312
135412,21.644466549987804
135413,22.33530910647692
135414,26.85568734260718
135415,31.17575918346163
135416,22.02882876254051
135417,23.97007281218356
135418,19.935317437228004
135419,20.42430911265099
135420,22.321657635956193
135421,31.55319204424346
135422,20.65510007815446
135423,25.212178483277597
135424,20.67710290878023
135425,20.390758822515657
135426,20.984181956068216
135427,25.00211455825655
135428,20.96416618802481
135429,23.792924684349806
135430,22.628089476398117
135431,21.156343045490615
135432,22.417383432091682
135433,23.894854685267838
135434,21.732331867336075
135435,27.035058204948466
135436,24.73272214316355
135437,22.076182929788086
135438,22.035227787968857
135439,29.21107253901114
135440,23.29645444023549
135441,30.162357894217507
135442,27.81986757269596
135443,23.334870591440122
135444,24.544030786201585
135445,27.90672833026055
135446,24.736086251123304
135447,31.116461343033535
135448,23.826033011750354
135449,22.957872956309124
135450,24.32487615406939
135451,22.014371661874332
135452,16.918841911815896
135453,18.938974564688007
135454,15.465458867633151
