id,target
134948,27.402414530507443
134949,57.95601255969746
134950,9.532699189483067
134951,11.639401464002226
134952,30.87460683730238
134953,68.80108750280026
134954,19.137450724880118
134955,40.63903168319184
134956,13.443237400340267
134957,16.632033833577676
134958,19.128494700339857
134959,53.765692981430355
134960,18.844800491987467
134961,30.895430306243234
134962,14.6466340241714
134963,17.3762503472138
134964,18.835795231095126
134965,50.4053188655034
134966,18.7670161907769
134967,30.61156110484039
134968,14.546007167614194
134969,16.853360681425293
134970,18.749467786566846
134971,35.60705228453468
134972,16.86739924769196
134973,25.01768131128467
134974,20.81402171443047
134975,23.702454196390203
134976,14.268912944973442
134977,47.177301347519816
134978,16.35776591298415
134979,25.094249533977802
134980,19.912171702254522
134981,23.271863308287013
134982,11.907987711879413
134983,49.152833375682334
134984,16.314252962406016
134985,23.65458962245778
134986,20.785033480791014
134987,24.69421314423676
134988,13.942699959051428
134989,48.36101766278123
134990,13.832256206974957
134991,25.209304675608127
134992,21.959329251550542
134993,25.32764118831635
134994,9.266999644316424
134995,50.73184844402261
134996,20.292213682799556
134997,25.293070572683927
134998,22.325341277601247
134999,26.043231773456753
135000,19.202802722022337
135001,57.53718636451018
135002,21.838454172404994
135003,26.099212577345344
135004,22.738189356825337
135005,26.25957088668894
135006,19.473045717105673
135007,75.3294345845025
135008,25.681980586981034
135009,27.961786737753457
135010,23.914704156954674
135011,27.380307601589088
135012,24.749952708269827
135013,61.716668963587615
135014,28.533776005958284
135015,28.443534503124297
135016,24.200620091840435
135017,28.155296043801574
135018,24.49456168183572
135019,18.226800734658376
135020,22.668406168123717
135021,21.071802514390665
135022,17.48115478499635
135023,21.10413848996967
135024,20.039859393992014
135025,10.449092702151493
135026,15.796376447858751
135027,17.313496649763835
135028,14.754664312162365
135029,17.77088312012571
135030,15.741821441992238
135031,3.420110528732557
135032,14.419844617215142
135033,16.952848394895465
135034,14.404814268614606
135035,16.985292335861924
135036,13.88783468928194
135037,2.6266939601144044
135038,17.43598974803546
135039,18.396434806982548
135040,15.59028421379109
135041,18.493148141713696
135042,17.452618087073727
135043,4.273159338785691
135044,18.9669926445088
135045,20.504628381158415
135046,18.833524429128584
135047,20.867243061607315
135048,18.83791684380737
135049,5.007433133562263
135050,19.650982967265517
135051,21.196512032016347
135052,19.552009264359864
135053,21.37191808597451
135054,19.546699864912895
135055,3.620051046622721
135056,19.93980420385863
135057,22.376252179760765
135058,19.13681746184628
135059,20.362669858062503
135060,20.071009309860194
135061,5.007689758390772
135062,18.249261202227324
135063,21.82639924889055
135064,16.625186231144657
135065,19.2145101535702
135066,17.93429154665484
135067,5.942028022986355
135068,14.83135598302612
135069,22.818586160594712
135070,10.764759174279241
135071,15.715896105125642
135072,15.637884549080551
135073,3.338353547592484
135074,19.16631214595494
135075,20.566080206229987
135076,-2.9403883277680736
135077,10.836436045538356
135078,18.358449555157613
135079,24.79266485275231
135080,38.92633683775713
135081,29.695762917450498
135082,3.416705195312531
135083,14.137726359178158
135084,41.1482512916796
135085,-21.97160492449852
135086,-24.563766804196533
135087,-30.23962771114308
135088,-37.5908
135089,-37.547
135090,-28.671
135091,45.44738446096845
135092,45.230312963159626
135093,41.904189045934054
135094,20.646697629639014
135095,16.080117553155283
135096,47.75466311707157
135097,47.75952744410901
135098,27.255574863680827
135099,27.408191356680593
135100,31.047521078962415
135101,30.97116910408965
135102,28.023672554844698
135103,44.061219532932675
135104,21.88654195193298
135105,26.38542453595676
135106,28.528322657278395
135107,27.80662503369413
135108,22.306219054055187
135109,41.75919166500969
135110,21.496855580455456
135111,26.984951022956153
135112,27.764944388855422
135113,29.888245755271104
135114,23.258735110515627
135115,34.97194661537768
135116,14.281833842723955
135117,22.959770739308016
135118,21.00119124731511
135119,24.76341487693343
135120,11.353578894490969
135121,40.83677154779772
135122,16.071797891887872
135123,23.64111466708643
135124,21.448452572999354
135125,25.131823591524938
135126,13.08440905982703
135127,54.33959795465527
135128,14.886736530440917
135129,24.420957566041107
135130,20.470491151685273
135131,21.849852058522828
135132,12.653718930244096
135133,53.54503080718397
135134,17.014979191204038
135135,25.19738329662168
135136,21.42314513941922
135137,23.650740258795068
135138,15.505124403726231
135139,57.339347301431765
135140,21.497591373312837
135141,26.1473114604073
135142,22.310753972108216
135143,24.696594856618432
135144,21.46117105659586
135145,61.29957961299799
135146,27.316172900918243
135147,26.88157274924737
135148,22.92620120075691
135149,26.51594816724032
135150,24.16708643376114
135151,93.10811637564817
135152,34.516337348506696
135153,31.40773134952114
135154,27.018136884806932
135155,30.24541535819517
135156,32.16079899159956
135157,73.40890981193
135158,34.21651534257165
135159,31.789175813787978
135160,26.73006146633336
135161,30.748010647971817
135162,35.179766647386224
135163,24.04909326622039
135164,23.3000135619571
135165,21.70492174206669
135166,18.28812958517151
135167,21.668112576687918
135168,22.334499052697293
135169,15.98698495518028
135170,17.07606990108066
135171,19.036414754195857
135172,16.056273906323593
135173,18.485796846110734
135174,17.201704857464048
135175,11.231052860294284
135176,16.17488953143227
135177,18.873263126458564
135178,16.40049735905303
135179,17.880635536958803
135180,16.2275142601238
135181,8.000318711008141
135182,16.38550713770659
135183,21.308514313801552
135184,19.10724414768133
135185,20.78282802214973
135186,16.34305546752696
135187,9.667881472907316
135188,18.047565935940074
135189,23.46745634140396
135190,20.749231358253205
135191,22.602757409270048
135192,18.194733757644787
135193,14.215293559635743
135194,20.832399233215064
135195,25.005170819514056
135196,24.14221482759753
135197,24.839109552408207
135198,21.267047670562974
135199,10.000490792548124
135200,20.423638510158842
135201,24.160545940727435
135202,21.54760811793031
135203,24.015993962374143
135204,20.284634457781674
135205,11.311093136121382
135206,20.183755286228045
135207,24.044870739698478
135208,21.795939455242
135209,23.92091930559047
135210,22.09381665891474
135211,6.785759907984403
135212,20.73653810998148
135213,16.265714613233968
135214,4.3374367870329955
135215,19.8160175065542
135216,20.54833554990816
135217,7.834692914354348
135218,27.477391646926705
135219,14.804759979575028
135220,7.482999892341692
135221,15.022761978478634
135222,26.46735179871105
135223,28.522689013135366
135224,48.398420778082254
135225,11.076801787528922
135226,7.829080187178608
135227,22.840771383617685
135228,45.066411477399875
135229,-17.073889428646467
135230,-20.73960882950427
135231,-48.207484696830846
135232,-37.5908
135233,-37.547
135234,-22.19436271809562
135235,60.12879118557531
135236,47.529236545316564
135237,45.36923790107718
135238,23.810611603023247
135239,23.88719211974574
135240,52.08022428950167
135241,58.60180268941021
135242,27.363509785294138
135243,33.38144534118661
135244,24.692746165097336
135245,27.524151332818086
135246,32.16527113091825
135247,47.24020146696378
135248,24.575844518682374
135249,31.817012290469968
135250,24.649961476330827
135251,25.382811777710625
135252,25.705818962301855
135253,51.1019466696559
135254,22.354349910262773
135255,28.738050999589632
135256,22.076408448065283
135257,24.884118839184666
135258,22.48437568646081
135259,33.357137760904095
135260,20.736285486857508
135261,27.211533312934638
135262,23.889163700857573
135263,26.97433647217294
135264,20.74452802229882
135265,29.908889385584366
135266,19.05250565562477
135267,26.902414357573246
135268,23.090512015185695
135269,25.06217447336824
135270,19.060736314621497
135271,31.857237008094934
135272,21.27315063738699
135273,25.900829662685776
135274,22.150954595493342
135275,23.989375988841882
135276,21.281412027472335
135277,32.34534533790162
135278,22.61861685832857
135279,27.327973514641027
135280,22.30469795313335
135281,24.558999691042033
135282,22.626757868608255
135283,61.82741655944948
135284,22.236930984320807
135285,28.044715984743736
135286,22.59872393489227
135287,26.079081341320812
135288,22.24484490079016
135289,41.86608206891682
135290,22.633698303817997
135291,29.46012233838605
135292,24.10036820501578
135293,27.797771468806896
135294,22.63991817892032
135295,56.65740585696365
135296,24.25750315727993
135297,30.986584727651813
135298,25.112834098193197
135299,28.907169765795413
135300,24.262668738379865
135301,47.651702393714125
135302,24.855538814739003
135303,30.057079543024315
135304,25.28065866328044
135305,29.25471300528961
135306,24.862910755917493
135307,13.789693665634816
135308,17.577532018096786
135309,19.84086374663038
135310,16.514101353068583
135311,19.92638105272455
135312,17.577535003473866
135313,10.562029854427832
135314,16.09214495731381
135315,16.4199521867275
135316,14.06378131484266
135317,16.77751839500243
135318,16.0921513680554
135319,3.856973936948774
135320,15.126571248204113
135321,16.920103484835646
135322,14.462167622138242
135323,16.9509205062508
135324,15.126820861467664
135325,-4.584922062169946
135326,12.726954324155072
135327,15.784515688793721
135328,12.99894946589693
135329,16.37885334507212
135330,12.726921315638986
135331,-7.479057063999215
135332,11.526445826861057
135333,16.22560731443882
135334,15.06699755923445
135335,18.029784257918404
135336,11.526438882974194
135337,-4.3599475396839855
135338,13.735291063388404
135339,17.39773578456963
135340,17.519894346664653
135341,20.618617747417165
135342,13.743749741866647
135343,-2.778093161416818
135344,15.015923977659721
135345,20.153900308245547
135346,20.188306302463783
135347,22.871983601648747
135348,15.024631738732038
135349,-5.128044002307224
135350,11.481661843584497
135351,10.550881708561127
135352,18.219016103892287
135353,21.08830049804386
135354,11.481909602070573
135355,-2.9341565533588643
135356,9.959922428122939
135357,17.565907688284998
135358,18.3384023040618
135359,21.002110197930982
135360,9.9602525150444
135361,-3.7143476700010694
135362,14.209333967182324
135363,11.682215066176912
135364,7.7494375551826735
135365,19.863907635569777
135366,12.696441610760202
135367,17.95795347022601
135368,29.402402385534856
135369,6.13763012543642
135370,3.4318785708916337
135371,11.922538884962924
135372,30.935554369609942
135373,-28.39749908445522
135374,-27.8125
135375,-54.96241393769733
135376,-37.5908
135377,-37.547
135378,-28.671
135379,48.968455068461026
135380,39.155138902964694
135381,33.73690324491702
135382,23.972440589244393
135383,14.761630681797435
135384,42.6087177162357
135385,41.41297664615483
135386,23.230361112734794
135387,33.01241082461916
135388,28.845879490762236
135389,28.279088254307492
135390,23.155349356425816
135391,41.90927662289153
135392,20.21511756938869
135393,32.03357996098086
135394,29.351742786276684
135395,26.973502469661934
135396,20.14048102600281
135397,55.20609481272526
135398,17.418445181644408
135399,28.244670132377685
135400,27.491702741177722
135401,30.023663360732037
135402,17.42625549826373
135403,44.84831914523168
135404,20.768398759568445
135405,26.666201618630623
135406,20.84469094264909
135407,21.76309738857499
135408,20.359351929638358
135409,41.9254678859503
135410,19.598888326317766
135411,25.130131693301742
135412,20.154130620148422
135413,21.15219915328616
135414,19.67540619022897
135415,40.180629321003586
135416,17.628045148526404
135417,25.210444623057413
135418,21.47821004264977
135419,24.920603789300998
135420,16.84115136345397
135421,46.96485486456674
135422,19.781450297812125
135423,25.808366754994374
135424,22.667258056413015
135425,25.899784774590024
135426,20.630542328050232
135427,56.15125903206189
135428,22.023067399250564
135429,25.67200437902843
135430,22.37678789081492
135431,25.781592819266407
135432,22.54347874073147
135433,51.80860994990175
135434,23.20865320729954
135435,26.27611987051031
135436,22.479178125812606
135437,26.390090356630537
135438,23.45398405077045
135439,60.94287748890556
135440,25.1896262405624
135441,28.505052521626457
135442,24.13823211015685
135443,27.998398817345134
135444,24.537034246947506
135445,57.04926532019805
135446,26.21680921275429
135447,28.58134720644658
135448,24.194472143336274
135449,27.552731648482695
135450,26.176862356944227
