id,target
134947,271.60053764595636
134948,87.31087456782538
134949,125.03314167775822
134950,78.15106846575449
134951,151.45372241137682
134952,225.13919106851412
134953,151.80084046602997
134954,47.020961221353986
134955,49.74951420839358
134956,60.560695471439814
134957,50.251096907842864
134958,43.75262465023365
134959,104.94185641173532
134960,22.691494547961018
134961,29.573683168404592
134962,43.319287176608114
134963,33.604910542019184
134964,19.751978334223445
134965,96.11939504402936
134966,21.87590704783353
134967,25.971559845460312
134968,37.364684999888965
134969,30.8344092878095
134970,21.649131120609333
134971,28.240869272287988
134972,13.64663880703415
134973,19.43617779496605
134974,20.28392621630082
134975,18.776405831228548
134976,11.7864839165278
134977,27.29660807897116
134978,12.909419406175358
134979,18.82474525282342
134980,18.591976464728265
134981,18.097259261615026
134982,11.317513390459553
134983,22.627906609934755
134984,12.036125004904592
134985,18.657005241841617
134986,16.645815123451193
134987,16.008997767341437
134988,11.28515413522053
134989,22.87061000700113
134990,13.328029660929623
134991,18.577950067437754
134992,17.590791805637895
134993,15.73522519390428
134994,10.35393026504663
134995,28.27410473740186
134996,15.494081993252486
134997,19.30221231781062
134998,17.675258626785954
134999,16.42385902895862
135000,14.534595336217404
135001,29.27137348169397
135002,16.523040342255165
135003,19.935707662736313
135004,19.20542659795627
135005,17.400883104058718
135006,16.005660383254938
135007,30.777539773813075
135008,17.39045650868306
135009,19.141162524879537
135010,20.445087445299734
135011,17.480835421159505
135012,18.025899068920168
135013,19.909665834362272
135014,19.408882794695256
135015,20.653532982082744
135016,20.35937106790071
135017,18.326789085037028
135018,16.164574615530785
135019,11.515942375276992
135020,14.772488030239662
135021,14.210901261792717
135022,15.614714347426494
135023,13.614791672974517
135024,13.374381951446576
135025,3.5553413678247874
135026,11.046022238213556
135027,13.47254443869288
135028,16.38518780118075
135029,14.297553179127533
135030,11.883421097750766
135031,-2.5983168643822205
135032,9.094420751761431
135033,11.928688092259716
135034,13.65862603951368
135035,13.067435016660545
135036,9.851845698181705
135037,-3.3255561713283464
135038,14.911583368116641
135039,15.393452222217501
135040,19.01893085651489
135041,20.007651105617942
135042,14.570631300946035
135043,6.567664858443837
135044,21.024349720055632
135045,20.650260691567834
135046,23.552981416266064
135047,23.67466964421247
135048,19.535278368550465
135049,-0.10826485898706428
135050,20.314287355702533
135051,21.009127368761348
135052,21.61011349665874
135053,22.162194036221926
135054,18.772319843798442
135055,-10.42409965682366
135056,17.46295022912251
135057,18.221630035082907
135058,17.647575350621153
135059,25.1874386698902
135060,15.720133605252926
135061,-20.248747922522412
135062,13.067468299173807
135063,14.617236078592263
135064,15.893496138815399
135065,24.31870246590365
135066,10.187626008355913
135067,-25.59565244360796
135068,8.233429528647926
135069,12.151934672037104
135070,6.905121675997731
135071,19.584606012631063
135072,7.702945914562887
135073,-28.610408449883597
135074,8.922452221282928
135075,10.557469972646205
135076,-10.376197139685475
135077,11.739857527480194
135078,8.995739208059955
135079,0.8689803176549313
135080,25.607832528120618
135081,19.301763695717824
135082,2.066614936977621
135083,14.47406316802491
135084,23.499408657607763
135085,55.16163114700916
135086,49.426183227169055
135087,39.13991972000007
135088,23.716332429526634
135089,26.501615247656538
135090,48.31006733435494
135091,36.40796130632043
135092,30.67194297512095
135093,29.30705589703495
135094,17.631325408540246
135095,21.315547760368997
135096,29.957367747107504
135097,34.14086601688233
135098,17.034863181098878
135099,26.146820009315846
135100,23.204181976348295
135101,25.632069956431373
135102,17.328070089721642
135103,29.46015696901281
135104,15.769445322751709
135105,23.109969959646563
135106,24.273212963254185
135107,26.526468591291106
135108,13.86222220851174
135109,25.830576050138347
135110,15.706624419773611
135111,20.60997733747876
135112,22.618486197566725
135113,24.320955587967216
135114,13.894718943721378
135115,26.00911546694915
135116,12.997996807382117
135117,19.719042532154205
135118,21.63915306094826
135119,21.532039314031834
135120,11.404622487930979
135121,20.854925698934863
135122,13.50082445698616
135123,18.457496997299536
135124,19.008214823053745
135125,18.39569699698093
135126,11.907255737779632
135127,18.66848512078725
135128,11.817510302820295
135129,17.17746339347402
135130,17.97865035082014
135131,18.0752400363269
135132,9.788243441075606
135133,18.388226857324227
135134,13.188807848622014
135135,16.864310230510615
135136,18.277928903394734
135137,18.67784674497513
135138,12.422968847451791
135139,18.883621711126125
135140,14.772226129360813
135141,17.58689001483715
135142,18.42340704890954
135143,18.60040906418525
135144,14.182460050399571
135145,20.718233892661218
135146,16.587914948753472
135147,18.977636968139976
135148,20.769573166200686
135149,20.485308058690798
135150,16.185469911830275
135151,40.28359349031191
135152,30.814369648710816
135153,32.49595154598561
135154,30.799785214287823
135155,31.95770630965187
135156,29.610880003306406
135157,31.470799898298818
135158,25.9373980609342
135159,22.682954827128356
135160,24.305105462211237
135161,24.955419277505555
135162,24.28327993225642
135163,14.965515374356501
135164,14.83742492366235
135165,15.39651169161099
135166,17.732563685662853
135167,16.28973899242498
135168,14.985445799543536
135169,12.683527428233278
135170,16.00043487552029
135171,16.51127401498932
135172,17.500399111564576
135173,15.622030194323218
135174,15.568825908379882
135175,10.483864500981941
135176,15.766913802325565
135177,14.828513583698461
135178,18.42178390859001
135179,15.835200679294545
135180,15.546017304361897
135181,7.539752073146237
135182,16.57248299805756
135183,16.562445150268196
135184,19.71179485798306
135185,19.213587028853343
135186,16.212112897780617
135187,9.834922201447334
135188,21.27297064751985
135189,20.86053011401934
135190,23.11072800807723
135191,23.311293625212613
135192,20.469009656273784
135193,4.976373402622512
135194,21.35404852415232
135195,23.063840628449896
135196,22.538892186972856
135197,23.131679151206292
135198,22.395974013600174
135199,-14.417854411526369
135200,16.522105428264258
135201,19.25326515818372
135202,14.74011257927634
135203,19.218579786811297
135204,16.934849933857613
135205,-29.100577443679306
135206,12.573290490218891
135207,15.109045931800473
135208,12.37527759700609
135209,15.840488132623065
135210,13.858308220789498
135211,-15.915868941756958
135212,12.956449966320811
135213,12.315835972850664
135214,-4.309464680265398
135215,15.780796003758624
135216,14.945951344900395
135217,-21.078877269698836
135218,16.302676240830017
135219,14.20568527303703
135220,10.468812050171977
135221,12.813898185007348
135222,16.9060880041182
135223,17.31152072108906
135224,29.67832461149276
135225,23.800784966364358
135226,17.17868598485851
135227,15.172077813713162
135228,26.558291317470108
135229,71.32728240617485
135230,73.31359908322176
135231,46.397661834235485
135232,40.780938001513874
135233,43.270734623867064
135234,75.3314305228269
135235,45.32811286625245
135236,40.87519938094026
135237,36.21343333384148
135238,26.897311216989518
135239,31.163759506107787
135240,39.068695050321395
135241,40.68453016977906
135242,16.292324807196064
135243,28.062670459771212
135244,21.860446580501844
135245,26.42590871830327
135246,18.447386601980327
135247,37.935240729059586
135248,19.257473964071906
135249,28.732310576370082
135250,24.868372058139222
135251,28.504134673870258
135252,16.30337575876706
135253,33.25778713683029
135254,15.391213861217633
135255,21.829384796036532
135256,23.42713449458795
135257,25.383882054770535
135258,14.371004252288614
135259,102.77176649970471
135260,23.813387289461502
135261,20.478458594351892
135262,21.528849526597142
135263,24.518441538014223
135264,23.29660394385278
135265,85.57351116346172
135266,22.8307041114284
135267,19.67049872171094
135268,18.539887290708606
135269,20.405315740242774
135270,20.922315080611735
135271,98.20871225297962
135272,26.386882574325853
135273,21.333112305944695
135274,19.519866887585145
135275,22.616006419659495
135276,25.328621417848787
135277,89.58359360570967
135278,25.331894902574845
135279,19.59250522430571
135280,20.626950337575188
135281,20.44951385349715
135282,23.222254668962094
135283,110.46116561957639
135284,24.073536239467167
135285,19.47079513318395
135286,20.782843680885044
135287,20.493668633927747
135288,24.57201433527382
135289,124.35190692985398
135290,27.331154465390057
135291,21.97825280634307
135292,23.729231792986134
135293,22.036116263566015
135294,27.41589043425207
135295,141.45740897510598
135296,28.23128316141159
135297,23.4837670412055
135298,26.031058106495937
135299,25.440963768565553
135300,27.39704680781571
135301,98.30173188406798
135302,23.19342123308464
135303,21.032150603218618
135304,22.85205230195492
135305,23.546133350743666
135306,24.978331823102707
135307,39.11373371479704
135308,17.57431996737357
135309,16.44358806614514
135310,16.96313932315404
135311,15.871966324121356
135312,18.025659397040148
135313,39.90897378857921
135314,15.238751326931698
135315,14.569196247074949
135316,15.235242220150088
135317,14.614939846758686
135318,18.661267536781764
135319,33.64172943153777
135320,14.693106338581064
135321,14.844028512237887
135322,16.177178037928115
135323,16.519227509002302
135324,17.00031411562693
135325,56.89974539636334
135326,17.075375346208993
135327,18.000632392651248
135328,22.754825548206206
135329,22.700106636094556
135330,18.740986664883764
135331,49.9934663869318
135332,15.257922323380468
135333,20.096284840027103
135334,21.637404318673937
135335,23.33112171022467
135336,17.650341229610085
135337,50.3757727934351
135338,18.405128344573995
135339,22.109633788863896
135340,23.215137854996126
135341,23.217464730701252
135342,18.270394520096797
135343,43.41242152453313
135344,16.374486510910256
135345,19.60423305870269
135346,17.371385928607886
135347,22.938840256159565
135348,16.656126443363824
135349,57.03306581990786
135350,20.511663272886874
135351,15.336175561454958
135352,20.55422694674317
135353,28.989458636118428
135354,18.60344513087042
135355,36.65404672003184
135356,21.10475242807587
135357,16.909128581127682
135358,22.082291599507954
135359,28.18734665622818
135360,18.20277713153577
135361,33.71730715050686
135362,18.928606459090886
135363,14.971953540277884
135364,13.95516572810242
135365,21.909829880754508
135366,17.82725849272777
135367,130.5923953903654
135368,37.301989021014684
135369,27.00985955499928
135370,16.58749322232088
135371,17.16226787116282
135372,36.16377629087806
135373,215.24106165087392
135374,68.46388484684414
135375,40.18192832410629
135376,26.16424444307789
135377,29.665766729940906
135378,74.07917625868433
135379,170.81414037425822
135380,44.39181614404133
135381,35.40673624116917
135382,24.542624081446235
135383,24.3487839133829
135384,45.263296011434804
135385,160.18299643600835
135386,28.450076830663825
135387,32.86753826945992
135388,25.75984353315925
135389,23.753488981864773
135390,28.77303960302748
135391,88.49198858683431
135392,25.601248510948373
135393,27.827439089140924
135394,26.70203855760797
135395,25.942059413576306
135396,24.176025974728375
135397,108.85825999015331
135398,19.410749231986824
135399,21.30433571142696
135400,24.085924899377794
135401,23.930885554115836
135402,19.06273436644061
135403,33.26370840681273
135404,17.36891183143319
135405,20.29926730547809
135406,21.796145915541654
135407,23.72387024761334
135408,15.34786036086463
135409,32.9832729480786
135410,17.453358430924055
135411,19.522027654079473
135412,20.709890753428787
135413,21.428569142190057
135414,16.566928646491622
135415,29.302704310674713
135416,16.517137322776104
135417,19.248909601214695
135418,20.373025614472958
135419,19.61914593054649
135420,15.242484007029187
135421,32.274571591352284
135422,17.619368032556604
135423,18.359307093515866
135424,19.56984860766721
135425,19.187342155936182
135426,16.845735974248697
135427,28.776741240042362
135428,16.544210334759086
135429,17.915401443129845
135430,20.572373761178163
135431,17.525930314103032
135432,17.543054450825863
135433,24.537029761269437
135434,18.455416954108912
135435,18.920036678940104
135436,22.213121673297138
135437,20.435670408811944
135438,18.823208248837258
135439,24.94290449504063
135440,21.12901262973537
