id,target
134948,870.6219280420206
134949,235.5669225955763
134950,88.94525427655473
134951,200.67651071220794
134952,837.2378894738815
134953,203.33384244143306
134954,93.19174565865028
134955,87.87228952994148
134956,71.56157083808968
134957,101.35683477596443
134958,95.77074598572324
134959,173.51474905042969
134960,67.09705257588703
134961,72.46617101091323
134962,61.02732153080038
134963,81.41112999298777
134964,70.1631934589542
134965,185.10565374199635
134966,27.908951764693995
134967,44.81365055269323
134968,35.294500267872024
134969,49.89692191741617
134970,25.6515330487485
134971,22.809098912413386
134972,13.201392084036879
134973,20.307278287758677
134974,18.920761573392067
134975,18.17126801572254
134976,10.931174089726595
134977,23.81883650814041
134978,14.705608063697461
134979,20.27484402746489
134980,18.235491403379044
134981,19.44204370108119
134982,11.171931117487617
134983,22.683367584256153
134984,13.444361400955893
134985,19.0817470950963
134986,18.577520623577318
134987,17.917943505511822
134988,10.370541796382199
134989,19.565408569200738
134990,12.647374030879993
134991,17.984402998057277
134992,17.039442295534908
134993,17.946986849237827
134994,9.096097514580107
134995,19.355933236100444
134996,14.805665617556656
134997,18.91764231230335
134998,16.110839942095886
134999,17.724331731784748
135000,14.891311110083851
135001,20.82650524176958
135002,14.894053324237033
135003,20.212304113217602
135004,15.813993736009165
135005,18.43834414244765
135006,14.726882263885749
135007,18.119954414582182
135008,16.49449972090055
135009,21.180258929261264
135010,18.971194955399596
135011,21.433851118204363
135012,16.710479841376866
135013,17.148211696967103
135014,18.18162345018754
135015,20.21911934683409
135016,19.002889134842547
135017,21.86853761702835
135018,12.526054078803957
135019,3.454591817023733
135020,14.905884081068264
135021,15.2071384853307
135022,15.84515405600988
135023,16.27391334529912
135024,15.66061841055873
135025,1.3046864711166322
135026,12.81100875447199
135027,14.423505168132012
135028,16.792830058789185
135029,15.038319261056749
135030,10.464907873793312
135031,-9.87522091104632
135032,15.516611618287254
135033,15.386105451190996
135034,18.791039955521455
135035,16.520822055367795
135036,12.328886154676374
135037,-5.700822041960997
135038,18.837624163022586
135039,18.093604304535027
135040,20.86823861413282
135041,22.444052223397573
135042,18.101152834582358
135043,-6.173038101331173
135044,23.294274217350804
135045,20.887779202900518
135046,24.997282091825195
135047,22.206198630840444
135048,20.67108727829531
135049,-8.154359711999383
135050,21.571856364271177
135051,23.370291170987127
135052,22.998698259775505
135053,20.037203542320995
135054,20.971438913038575
135055,-18.731209906198515
135056,17.787814029570697
135057,21.142905544290777
135058,21.145337243008132
135059,21.563309018553174
135060,16.278788072545247
135061,-20.608087563419616
135062,12.12040499955575
135063,18.115734432272333
135064,18.679844833905637
135065,20.21156732090008
135066,12.245746136872693
135067,-31.248513707303132
135068,9.524567213441502
135069,14.373168787267142
135070,11.653551572797584
135071,19.803421235506253
135072,12.270325241576684
135073,-31.588317731594643
135074,11.579141922986683
135075,16.12223694967612
135076,-4.0948066528398925
135077,5.362868298054924
135078,8.947925585018858
135079,5.02940296360228
135080,25.35650160285841
135081,20.563572376732836
135082,3.713298004737908
135083,11.467478481712252
135084,30.67065564878363
135085,57.23353811221231
135086,62.49758602066242
135087,30.319685695014545
135088,15.068245305770299
135089,21.337990996223
135090,57.53328689676898
135091,60.25259008199939
135092,49.240728847841254
135093,28.957158901497372
135094,21.52039357320322
135095,29.014703692290514
135096,44.9926877341047
135097,38.52794709279033
135098,18.950104646563823
135099,29.211478229946096
135100,21.887348813844884
135101,31.802444786344125
135102,21.134965804456726
135103,27.218569983175247
135104,13.056537105960215
135105,24.6678112231024
135106,20.019067652156046
135107,27.15595596664297
135108,12.951387557603313
135109,29.471194921473185
135110,13.39341127542677
135111,23.865327406040212
135112,20.231014763637873
135113,23.52711430565815
135114,15.016241198894816
135115,26.812940368663515
135116,13.226464117707593
135117,22.149270092124297
135118,21.412050597652048
135119,21.079855651061926
135120,9.589127324578545
135121,23.620159720281734
135122,14.195170476560444
135123,20.068786733974548
135124,19.728929019001868
135125,21.01282289430268
135126,11.529012267021931
135127,21.497595205328842
135128,12.321213859962949
135129,18.743702625695434
135130,17.776842071511417
135131,22.326458425840634
135132,9.059710301560225
135133,18.707292641331232
135134,13.27351170697892
135135,16.01113102362553
135136,18.301901141266498
135137,21.624345775648795
135138,12.64901710666489
135139,15.163852967983594
135140,14.101953112832831
135141,17.091580651380966
135142,18.312876642950492
135143,21.06923521652689
135144,15.223397915624865
135145,22.406210097164138
135146,16.797085966845934
135147,19.104852222028967
135148,21.03749259588616
135149,24.324226957246974
135150,16.34975368770484
135151,30.419490026382405
135152,22.126132934150657
135153,23.87231751981184
135154,23.723724180784288
135155,24.36424431843394
135156,21.025596226592263
135157,31.08116448294801
135158,21.84532126885113
135159,22.63439273720151
135160,23.579596517494274
135161,22.80002796694717
135162,21.40938260491048
135163,18.94284099073583
135164,15.664593184055828
135165,16.58683990625702
135166,17.76527986555082
135167,18.833670163624504
135168,15.085811854184394
135169,16.534344760943924
135170,17.21566501880858
135171,17.409464927541297
135172,15.54377624100287
135173,13.385645489732093
135174,15.418713788027956
135175,13.554089147876937
135176,17.183053119677602
135177,18.140482431435125
135178,19.23655187237676
135179,19.374997469797876
135180,17.16201797821974
135181,10.317058554316965
135182,17.842829775435145
135183,21.547076262074384
135184,24.700212145699265
135185,23.743956883863394
135186,19.0093677551346
135187,10.779180444861446
135188,19.21497799535542
135189,23.800138073399047
135190,20.701391520513074
135191,23.386883736522986
135192,22.687262203536847
135193,4.182582036060786
135194,20.547471333118036
135195,22.497456337295713
135196,23.627158530973666
135197,25.124617980579494
135198,22.777439875871696
135199,-8.736868303352203
135200,17.2688017185083
135201,21.350414530380633
135202,17.86129112527506
135203,18.580482280725647
135204,15.32313487143907
135205,-26.00481925863599
135206,13.699327487021758
135207,18.882463887272735
135208,17.635557515146896
135209,17.855360193380314
135210,13.727556249304286
135211,-29.678552063419076
135212,16.780855118351436
135213,14.001076274901058
135214,-6.455784839524743
135215,14.543077775462185
135216,17.65914827160366
135217,-30.382722939104426
135218,17.652585627162072
135219,13.194296478052708
135220,15.25578824754809
135221,16.23082396111651
135222,20.08213317852531
135223,34.97290893456005
135224,36.373645821024496
135225,19.240562626659035
135226,17.828477606275165
135227,19.1377014753614
135228,26.503929534796534
135229,73.9782769619872
135230,73.94825821356417
135231,40.36780608848817
135232,33.0738424313285
135233,36.12856841610308
135234,73.06052567210212
135235,62.43768911921705
135236,43.64135915653054
135237,37.18985083959458
135238,26.39969659620978
135239,36.61524230901359
135240,42.43784137665686
135241,52.15245952067898
135242,22.388467552607068
135243,29.557248725697388
135244,22.068928903726285
135245,36.45956833427765
135246,23.656936567527858
135247,42.98707252873031
135248,17.363909441560214
135249,26.334738174836158
135250,22.289654281179462
135251,37.67179741583339
135252,17.95622397568295
135253,37.985487094532154
135254,17.23809410216994
135255,24.31026515928577
135256,21.368233386687326
135257,31.493933642104665
135258,16.432785452763536
135259,99.5742714508352
135260,22.88994147572212
135261,22.336766035284107
135262,22.157101930309942
135263,25.392901950734206
135264,20.25852541394891
135265,106.62580256607767
135266,22.172387809782297
135267,21.130212982949047
135268,19.379440525071697
135269,23.492367149684156
135270,20.606810177479584
135271,124.82699336766801
135272,26.887172299254516
135273,21.546888893830655
135274,19.656203700325417
135275,21.97516576975221
135276,24.92520226507254
135277,122.55952816370107
135278,28.61415565816172
135279,18.444646088775308
135280,19.862023829228644
135281,22.56431550729258
135282,26.826388087544043
135283,158.57434354510576
135284,33.51980433034541
135285,19.830513787142937
135286,21.22712562547618
135287,24.55759717413056
135288,30.982885416274186
135289,208.16539832185762
135290,37.0446515538058
135291,22.863566728455535
135292,24.391620216679545
135293,25.061240446172267
135294,34.789717638305554
135295,174.32286888012197
135296,36.922318132778486
135297,24.748881099010735
135298,26.376480753842575
135299,26.324406621834903
135300,34.04487152147175
135301,110.31725374911096
135302,34.567979090375616
135303,22.469849787444286
135304,23.72564334157142
135305,22.761543941059973
135306,31.740011791622454
135307,42.937149153306514
135308,18.911892043595387
135309,18.17913287919378
135310,18.314938466315105
135311,18.8800901693687
135312,21.884670152070502
135313,40.202361417595334
135314,20.381489598373133
135315,17.133545646966386
135316,16.258138010250846
135317,16.654636395860848
135318,23.3703762173855
135319,38.94442215088012
135320,19.59081478490506
135321,20.525540464209286
135322,22.217387232711154
135323,20.02856363074052
135324,19.90289533368221
135325,28.312798829510488
135326,17.912538236912475
135327,19.0004082860415
135328,23.800002567947487
135329,22.173833566193537
135330,16.626832118512397
135331,22.74379882643837
135332,17.922819003140987
135333,19.823669974568922
135334,22.03815376264251
135335,25.49393201385054
135336,15.439802060562466
135337,21.380490495249838
135338,17.900323703561657
135339,20.660384687552025
135340,26.89636133108408
135341,29.959313160250034
135342,14.561622379481337
135343,25.685171092100315
135344,16.493373203561454
135345,18.588841800685437
135346,24.751541465394276
135347,26.11765669645042
135348,14.624479491825953
135349,31.320227048292985
135350,21.146147784037588
135351,14.638551528151362
135352,22.36928402730442
135353,20.82866086647592
135354,21.43370271340045
135355,26.997641016231917
135356,19.427960328014837
135357,9.767076969483991
135358,20.827850906173875
135359,25.155613486757247
135360,19.844103938185025
135361,20.00521104222783
135362,13.507072446207795
135363,15.98797676201132
135364,22.90513643191931
135365,24.797185423418924
135366,13.587264911028111
135367,82.30305274824848
135368,30.788656078530813
135369,22.773054395766035
135370,16.12981847610247
135371,20.633114310878373
135372,27.608207849054228
135373,155.84661760473227
135374,76.83237476286969
135375,38.58407475049707
135376,22.2129563508594
135377,26.192099050197076
135378,87.0537715972608
135379,119.06207281900582
135380,45.78584640728148
135381,38.826840778885355
135382,26.60887616085093
135383,32.73799963184894
135384,40.51330253546411
135385,98.75751304786047
135386,21.79038620928863
135387,31.32348146821184
135388,22.88742134033187
135389,28.403779075976836
135390,21.624316119660502
135391,71.35925848536459
135392,21.428633357503795
135393,27.90045894917074
135394,26.52011476047508
135395,27.819205010705325
135396,21.504808045677002
135397,103.54919751592197
135398,18.63472579390389
135399,24.25229691808019
135400,24.960739492353714
135401,27.492475212073042
135402,16.98881207663532
135403,40.261765017576145
135404,19.386026160024556
135405,24.87328317334485
135406,22.428409012164916
135407,26.52802094442682
135408,18.184709315611855
135409,34.30776557382225
135410,20.749848019669948
135411,20.328645662727588
135412,21.73370269183238
135413,24.769310866048365
135414,19.08098218748464
135415,34.75364094168324
135416,17.520087571133946
135417,20.60406382377731
135418,20.83113972305599
135419,24.638432741393295
135420,16.760524817516384
135421,33.529073743674395
135422,19.557759869380845
135423,18.61840580184584
135424,22.18260195916342
135425,24.337429298683887
135426,19.071314816687345
135427,29.819395200930487
135428,18.867945663097743
135429,18.09490214338456
135430,22.387466575493356
135431,22.34000390042962
135432,18.784184696932652
135433,28.503732611486257
135434,20.390505375510813
135435,19.5222210597391
135436,24.34460937598024
135437,24.37742952505162
135438,19.924914201385874
135439,26.503282824211833
135440,21.357809174560494
135441,22.77468433187036
135442,26.694259167758098
135443,22.978480916929698
