id,target
134948,56.353256468712395
134949,61.54233120755573
134950,45.74315059285817
134951,55.00794717235472
134952,62.786635660919615
134953,120.91986368407736
134954,33.98315324615133
134955,51.60821842485626
134956,44.06452250828899
134957,43.915762807495234
134958,33.34487985856223
134959,95.09683858522871
134960,23.432924546796915
134961,41.87611210105476
134962,38.95865323578676
134963,39.389976283645474
134964,24.216463304428483
134965,122.78976881083835
134966,21.21209671427029
134967,35.04784023907381
134968,34.818497730752036
134969,33.6214812881304
134970,22.00846236425161
134971,28.62178774567739
134972,11.523281768799936
134973,24.06061447762456
134974,22.569528358097354
134975,20.573109831129262
134976,10.59221168676801
134977,25.904302082631247
134978,12.919255782040416
134979,21.564304407718737
134980,20.717077294905504
134981,19.661040650913435
134982,9.982190210149035
134983,30.06974336662725
134984,12.912924266961149
134985,21.12377896023773
134986,20.046181085036146
134987,19.488926939502292
134988,11.292276158336506
134989,26.03521387927383
134990,11.363263546130153
134991,20.73284383415756
134992,19.847387154423473
134993,19.16164651358782
134994,8.910680783026802
134995,28.198747962719544
134996,12.30419531996468
134997,21.99246110341817
134998,19.083350896326518
134999,19.359907248330906
135000,13.044461209820529
135001,30.980187904642236
135002,15.768021356534
135003,23.219854443608604
135004,20.031798269899138
135005,23.346578224824782
135006,15.153487279181281
135007,29.62193215292992
135008,17.801839541809006
135009,26.17132334385429
135010,24.2203507665358
135011,24.621212151321306
135012,18.597827179838262
135013,17.03837927595221
135014,21.484522281857206
135015,25.389534216502994
135016,22.445683652155502
135017,22.618733395125574
135018,18.689884798230526
135019,8.1533327538678
135020,14.006619164194593
135021,18.877136860015277
135022,18.639299608484528
135023,16.641425411347882
135024,15.534705293613904
135025,3.786803804557465
135026,10.92055832982727
135027,16.72363755990728
135028,19.46135022833797
135029,16.205360869384094
135030,11.813066618921187
135031,-2.8468394860035815
135032,15.8809030174482
135033,16.89656114714318
135034,19.78719579305286
135035,19.90632513038686
135036,13.460239430067428
135037,1.9912692989218996
135038,18.44286175264319
135039,20.495458939674087
135040,23.506933301755062
135041,24.67030930001326
135042,20.576700781113693
135043,1.7416747654442446
135044,23.43102358023672
135045,22.427248638833106
135046,25.72544330997136
135047,25.495109190360377
135048,23.92125436110514
135049,1.4751308684020046
135050,22.140796992500682
135051,23.63636399929297
135052,26.629427526417295
135053,24.713739571396868
135054,23.190114370402462
135055,-10.113503213381165
135056,21.987162355637423
135057,25.001666081591207
135058,25.221533093922744
135059,24.40149540939872
135060,21.777109995665086
135061,-11.26984932824368
135062,19.97166726360941
135063,25.76520313227973
135064,22.49299360766535
135065,25.910992401275443
135066,19.282010664797312
135067,-12.431111253826188
135068,16.057769822728915
135069,19.86684229674909
135070,21.514368401607282
135071,24.3320457682699
135072,16.24281576603195
135073,-8.420671800067488
135074,16.56455617703309
135075,25.085530389067042
135076,8.249660618887937
135077,18.990130190384882
135078,17.515530793745896
135079,2.667657517110939
135080,33.72574609611975
135081,36.490250529457896
135082,15.641480665497628
135083,28.459937142908082
135084,33.39562043598981
135085,43.13923643502556
135086,62.61106280042169
135087,47.14510676274324
135088,22.00563482867849
135089,17.540310932854517
135090,56.477867767106545
135091,40.512501953366325
135092,35.153948888685925
135093,37.054340507179866
135094,20.063188723117715
135095,22.112508783546453
135096,36.425001078293825
135097,39.51283695172273
135098,18.506161057911896
135099,35.112583333571685
135100,24.317817187898683
135101,26.560709594769296
135102,20.205140057097694
135103,37.00380344962086
135104,13.185080012258634
135105,27.24251097655992
135106,25.123785466709336
135107,27.34875416969151
135108,16.490897517309435
135109,34.680497444251515
135110,10.288910949999064
135111,24.11631058576322
135112,26.08223578383365
135113,26.5466313482002
135114,14.490445550173856
135115,30.483865765833908
135116,9.613074703536203
135117,21.37084525687249
135118,24.432883428308866
135119,23.655685351340843
135120,9.707267670723251
135121,25.36800178958406
135122,10.604137500926544
135123,19.761681179433506
135124,22.565021514410024
135125,22.18879607447397
135126,9.964100589591727
135127,28.368103617194443
135128,9.488069810679189
135129,21.788340309237977
135130,22.599146732561408
135131,20.14820713116375
135132,9.102289376175872
135133,29.008074321158794
135134,10.421295187727463
135135,18.984048848948934
135136,21.3515742229631
135137,20.385330621298536
135138,8.989305935140301
135139,28.703050159568374
135140,11.81116683863468
135141,19.420885964293724
135142,20.29136544994048
135143,20.27156062514263
135144,12.421587422372895
135145,37.26463034455731
135146,16.54384171856239
135147,24.398416833312986
135148,23.07854392993159
135149,25.552011527876413
135150,15.879208279559286
135151,55.60296878033604
135152,23.209646207238926
135153,29.86474830929837
135154,32.399811261843126
135155,31.9842227659054
135156,23.2411246030699
135157,47.26360973654792
135158,27.791136781633014
135159,28.95000828914899
135160,32.562550096827565
135161,31.26356684750147
135162,24.44876526852581
135163,15.836413499613393
135164,15.797346142627443
135165,17.89699385372984
135166,21.47538806132488
135167,21.031951073736945
135168,16.53502369484115
135169,16.56808550009849
135170,20.16138647018476
135171,17.585485325978738
135172,22.372205540173297
135173,19.67578267862227
135174,17.406347645705463
135175,10.63463669579653
135176,20.55793824160475
135177,19.32135388027382
135178,24.665992763009832
135179,23.97469032881149
135180,19.449471124519697
135181,11.151319658824654
135182,19.366225522317805
135183,18.604526991010218
135184,24.17632106991751
135185,23.621295666982586
135186,20.389388081499007
135187,6.699991010594573
135188,24.382933887865864
135189,23.81316660506061
135190,29.559118453783487
135191,23.993530319665624
135192,21.639870904951685
135193,7.663482520321459
135194,21.128989779804535
135195,26.253844515349233
135196,35.577711732089874
135197,31.67746697484931
135198,22.35888257178407
135199,-0.8492090748042855
135200,17.671256040993995
135201,22.45919774368714
135202,27.805707278816584
135203,27.938628797731585
135204,18.545234903852545
135205,-10.77986356821016
135206,17.304150946615444
135207,23.7471547080984
135208,27.235292328217362
135209,26.484668111369523
135210,19.900092954905254
135211,-11.629119518702353
135212,19.855235021582367
135213,15.371593197043845
135214,7.621352723935027
135215,19.621607562112587
135216,14.762847597363901
135217,-3.1302117765398307
135218,22.723811900073926
135219,22.80424618250486
135220,19.80009452360505
135221,23.280773046634913
135222,20.33152958569658
135223,20.405821964785304
135224,38.349089520502645
135225,30.958688154287554
135226,21.061876947320968
135227,32.23502709880075
135228,31.114731083114762
135229,82.4814096241283
135230,75.15525656653747
135231,52.87228816092741
135232,39.14505143109798
135233,66.09826369631875
135234,81.56831529620948
135235,54.653345125469116
135236,38.61132006061778
135237,38.56756837026586
135238,27.245662564751353
135239,39.154562045861674
135240,40.728897179813565
135241,49.3255573354716
135242,20.95473453303469
135243,32.17470775845611
135244,20.652270206576517
135245,25.38670362023155
135246,22.43605131596129
135247,42.04648091383557
135248,15.398142558911537
135249,27.650855992827132
135250,20.403557038848014
135251,28.38151256602083
135252,16.44135533883265
135253,37.21427136142803
135254,14.492589978031223
135255,23.990033253827754
135256,22.10108175771781
135257,26.671829594193724
135258,14.022304810833806
135259,111.9618164054679
135260,21.32157017181494
135261,25.182331398835718
135262,23.039662946808118
135263,21.077491008410348
135264,22.588261667917237
135265,148.95821337383188
135266,22.41871094223045
135267,23.280894336996262
135268,23.19412806227296
135269,21.005934018845064
135270,22.379590221815754
135271,159.13651738475485
135272,27.695263172548636
135273,23.703801122701236
135274,23.908339479017556
135275,21.497175684167388
135276,27.043423942033296
135277,154.4300830954969
135278,23.916294273890653
135279,23.57291605322903
135280,23.485232201259098
135281,21.963322559695467
135282,25.244480779186
135283,199.16048620532436
135284,25.112232800169856
135285,25.445791576107055
135286,23.484015868833175
135287,20.913055430574715
135288,25.262875972065093
135289,198.76575041224785
135290,29.359474524280966
135291,27.602450799905977
135292,23.96595690495851
135293,25.47379097091646
135294,30.95652621892992
135295,189.09571759921758
135296,33.80003654093185
135297,30.88255211844815
135298,32.18459603904739
135299,33.8263069720676
135300,36.14762725910479
135301,141.15588701397826
135302,24.47833509918338
135303,23.21917633109152
135304,24.332395007497276
135305,25.738475981932627
135306,25.755034392356087
135307,47.501016568121
135308,13.88350631496672
135309,26.011414070758114
135310,27.679540210529133
135311,28.27906407240002
135312,17.434071279567206
135313,37.69433350647435
135314,14.763892193757897
135315,22.60981147252337
135316,24.673139114798435
135317,26.76750094792693
135318,19.707638885653118
135319,43.48448923470721
135320,15.12074061167285
135321,17.095003833012527
135322,28.367931561065216
135323,26.906091529335033
135324,18.408619711345615
135325,44.10632827786493
135326,16.80982864982196
135327,19.28696049419561
135328,26.137361684350886
135329,23.49755162430241
135330,19.517298686398362
135331,35.39126460936011
135332,17.872271728175086
135333,19.312962816994023
135334,28.01086545135419
135335,24.685189891331962
135336,19.708171485021666
135337,43.74438637707717
135338,22.56090426725283
135339,20.980813157410502
135340,26.918345939267418
135341,24.555404722147728
135342,22.68042398260011
135343,43.51512760184162
135344,21.815203725688278
135345,22.329308734385528
135346,23.028441345544543
135347,25.29007050198335
135348,19.845140998441792
135349,38.991103252942764
135350,20.463870908275652
135351,13.992746713561536
135352,24.836596416112727
135353,26.62139749002329
135354,18.83592969755658
135355,37.84469895501543
135356,20.91211730590334
135357,17.25674392944605
135358,22.82443151303262
135359,27.96798644163247
135360,24.863582363539066
135361,47.65614675965927
135362,26.567707611548823
135363,16.430845253935164
135364,22.865852591593033
135365,35.77687141496422
135366,25.59024013254344
135367,126.03327573851207
135368,59.30410752858579
135369,29.040727188023716
135370,18.520722243762293
135371,35.90031370874986
135372,62.341408009555636
135373,244.88825984163694
135374,117.12880708166308
135375,40.826638454283064
135376,19.340991543424746
135377,25.32139029572
135378,126.64875368281946
135379,185.83546914271852
135380,108.94445611309477
135381,41.79468232770622
135382,25.6155113411466
135383,28.968434613131873
135384,96.91352351786068
135385,102.42004940153916
135386,27.487560782946726
135387,32.5660231405036
135388,25.793811547834856
135389,20.87121417229399
135390,27.65672570240046
135391,105.2780588099472
135392,24.674013349107575
135393,30.56066162756643
135394,26.79473050266623
135395,23.920851907878117
135396,25.164984555499387
135397,116.03823913128974
135398,23.916685300228117
135399,26.480814188545992
135400,25.740224096403978
135401,25.663911093231036
135402,24.37131442294192
135403,41.4735174776968
135404,14.21375095274108
135405,23.608290302478828
135406,20.62523668482957
135407,23.095423242156425
135408,16.34975180933828
135409,31.86919786079058
135410,14.801454329234907
135411,20.866552194000732
135412,21.348478868850012
135413,19.522258144438045
135414,15.850322608762891
135415,30.70292184943109
135416,12.860973671173248
135417,22.067848574114066
135418,20.712079028730702
135419,19.319580404987022
135420,14.112380817279675
135421,32.24042713068621
135422,13.447684269057767
135423,22.661353369917812
135424,20.932576590121474
135425,20.50608895513776
135426,16.593198761647287
135427,34.17859645809869
135428,15.750655792381341
135429,23.39809471087895
135430,23.68602969108738
135431,21.50947006123026
135432,18.47902922394618
135433,28.789592929986778
135434,16.941571918020905
135435,24.729065514937496
135436,23.809996204688858
135437,26.971602752155206
135438,19.287194838786878
135439,36.56926993166182
135440,20.19524870002124
135441,26.04977399536356
135442,27.918547185282932
