id,target
134948,42.501123735854804
134949,26.29031594336648
134950,38.19316752516571
134951,31.3103187422124
134952,41.0864565532725
134953,44.15706478798433
134954,19.99509930736826
134955,23.042912811599717
134956,24.61579313735557
134957,20.35014056959615
134958,17.605042009054955
134959,51.68595329093385
134960,22.640805640734936
134961,25.09383136481889
134962,26.691600215714548
134963,28.6351322097294
134964,21.251128535901323
134965,50.7849484246807
134966,22.53396959915175
134967,22.902038163969518
134968,26.265763866655952
134969,27.183796271854856
134970,21.070508149849168
134971,44.671055588562844
134972,19.963769498373566
134973,24.66740616601129
134974,23.483806790566135
134975,27.39322755273275
134976,19.152374611555807
134977,46.29813879882788
134978,20.194678311745914
134979,23.924225705424227
134980,20.840716684192497
134981,23.908871339241365
134982,19.090815718461325
134983,45.95279466090456
134984,20.950500003208898
134985,25.281988591985368
134986,22.167522555801742
134987,25.17365065959559
134988,19.58222020935904
134989,42.39058709060305
134990,18.84369547940682
134991,23.299087101561746
134992,20.581948860463708
134993,25.111248492419097
134994,17.680902924886897
134995,43.05139666400031
134996,21.226457242442105
134997,23.769533419173523
134998,20.285883410291277
134999,24.94705307200637
135000,19.75368471130624
135001,43.975271117614426
135002,22.817506866304267
135003,24.296862182799977
135004,21.72088817180955
135005,25.548492017329718
135006,21.275059337078467
135007,36.68040156094225
135008,27.025581953367514
135009,23.662169731374625
135010,23.178261116283263
135011,25.016844987884344
135012,25.583251765975636
135013,47.57206128847273
135014,34.957232474916154
135015,24.40731954600153
135016,23.26219346917432
135017,25.45092818178455
135018,31.127149834937683
135019,27.72108285272305
135020,21.94778343414168
135021,22.605167035772972
135022,17.142927105079426
135023,22.15912671864291
135024,18.785037477949317
135025,28.129962747687504
135026,21.749633665259744
135027,21.967287999507402
135028,20.4783318301084
135029,23.48873887438048
135030,20.200051536004217
135031,7.546401552524023
135032,21.97490268976815
135033,21.80902383428127
135034,17.04938308223502
135035,24.79252873032119
135036,20.442620971726054
135037,6.318179830299287
135038,24.282334104062652
135039,22.50862216268039
135040,17.022656969104734
135041,26.65641473516055
135042,24.16280170657266
135043,7.74319630507802
135044,26.085919469872408
135045,25.77644085654145
135046,17.157304739309012
135047,27.678549008692404
135048,26.212550227099378
135049,10.420642895342379
135050,28.45458674634931
135051,26.973894131625855
135052,18.413972680170122
135053,29.79632209000837
135054,28.995766636787312
135055,11.214074593619692
135056,30.041930703745543
135057,28.889107962188387
135058,17.825853945378576
135059,29.453005423171316
135060,28.75476967470561
135061,20.843141621780955
135062,43.06144127259371
135063,44.00986064489818
135064,15.515647247960777
135065,47.837586110439744
135066,42.01596265750218
135067,30.638187924691163
135068,49.318125303603864
135069,47.850006561601894
135070,10.461654565045912
135071,57.56917459464951
135072,47.78795557333812
135073,6.296519378542552
135074,32.315194911649726
135075,31.57080715595383
135076,4.899790656209647
135077,37.50547739061275
135078,33.0891584044786
135079,39.1390835773627
135080,59.138104210031386
135081,38.76556642050758
135082,19.86073786814051
135083,41.518305516765665
135084,65.37950121018493
135085,79.27296740530093
135086,86.47899993622516
135087,80.09276769248487
135088,40.524663465662954
135089,76.11186474398633
135090,89.88704660439458
135091,67.18006360182633
135092,51.483489869400145
135093,54.247299115451945
135094,38.76274744876653
135095,56.83299601384216
135096,53.53738324241023
135097,39.907813223208336
135098,18.524558099069328
135099,23.230809144231472
135100,24.78087722188395
135101,22.679350385021344
135102,20.14785806238917
135103,51.17272707550765
135104,23.213772219057645
135105,26.91514756675943
135106,21.31437025622397
135107,25.549596711793658
135108,24.206108838056934
135109,58.31037732496429
135110,22.654335027095204
135111,25.191647880443366
135112,21.29209529846138
135113,25.718581675305284
135114,22.657981903021405
135115,43.84358826361024
135116,19.45222975738445
135117,23.68352074800261
135118,20.533364974899257
135119,25.445186168220552
135120,20.085942522428283
135121,46.016263774220256
135122,19.59819200289085
135123,24.21963221715588
135124,20.7280160887835
135125,26.811265206211193
135126,19.507221826460253
135127,44.653278937652736
135128,19.033976910644064
135129,24.45507749322683
135130,20.423291817274386
135131,26.00386760601497
135132,19.16374582367774
135133,42.232181754950645
135134,18.771710247809725
135135,24.25349800938192
135136,20.248441653849063
135137,25.38734331894034
135138,18.491156970276688
135139,45.489652104979584
135140,20.017766848227005
135141,24.166579965759965
135142,20.628860460936163
135143,25.544922238808393
135144,19.25172661845942
135145,37.31462644259639
135146,24.142047051047467
135147,24.44846363428827
135148,22.05187897740327
135149,24.707677043688186
135150,22.38728141246336
135151,44.224746841578394
135152,29.80033232509517
135153,26.17010050110584
135154,29.997298458378268
135155,25.821489110021474
135156,26.748536980207447
135157,47.64726160335475
135158,24.52724665899752
135159,23.9789937180419
135160,22.633181264953603
135161,26.08392191272873
135162,25.16220964251647
135163,34.06917337428191
135164,22.8772872874231
135165,24.062004172015243
135166,19.048940305786918
135167,25.952411811765487
135168,22.36800328737522
135169,33.55430239136378
135170,24.524961707715015
135171,24.34815970733142
135172,20.45220271115339
135173,25.0382960893264
135174,23.06347952847076
135175,28.556095697422496
135176,23.568312703791232
135177,23.446203482741844
135178,19.898600403479307
135179,25.426609491073005
135180,23.07482165366145
135181,25.80277425982848
135182,24.089464920146643
135183,24.558941106598496
135184,18.43567633171524
135185,26.115546122357483
135186,24.247053986302927
135187,13.513309704073649
135188,25.99631147829874
135189,25.221247883180524
135190,32.56024958139142
135191,37.94182862405012
135192,26.285358151256684
135193,17.29106379314033
135194,29.868770448981426
135195,27.266919317238923
135196,36.698185725256245
135197,41.349489597713145
135198,29.69194201169458
135199,35.85330155052036
135200,47.69443032386766
135201,39.18922620237952
135202,28.885425463908412
135203,48.95643229608591
135204,47.43205817184662
135205,40.469415310066125
135206,59.71186222714269
135207,40.703592259439915
135208,24.052170972406074
135209,61.634365194015615
135210,59.73096062615519
135211,41.43539697349889
135212,69.84959419580149
135213,47.297350177501734
135214,5.933650352496705
135215,72.98541561524038
135216,65.05181733790289
135217,55.73878653009427
135218,67.59744572137285
135219,50.73072540873155
135220,17.752385841127467
135221,81.75262372949535
135222,64.60114880265621
135223,52.58611116798693
135224,56.59627257799995
135225,34.10821029295427
135226,21.054099102309877
135227,57.45242090041563
135228,59.43340110310389
135229,84.6753146810789
135230,106.69564869166416
135231,62.282126422327806
135232,40.878682657047804
135233,66.67726521941347
135234,105.13365225842603
135235,64.54692332014423
135236,45.738909154450795
135237,42.77484767778415
135238,26.88272754778263
135239,45.77406203035207
135240,45.18007344562038
135241,49.87203232236809
135242,23.734152853485895
135243,28.05630508350342
135244,23.31520244910094
135245,26.402733221042713
135246,23.432990165182606
135247,53.78192359567348
135248,21.766854992957526
135249,26.59226148348447
135250,22.60043612643242
135251,25.10171560351537
135252,22.307524374309004
135253,56.52750210572125
135254,22.251353018045524
135255,24.79359627879506
135256,20.633779249266954
135257,27.03276452158829
135258,21.21755714750775
135259,57.87218125867808
135260,25.19806547142054
135261,25.42654610235191
135262,19.863866178969655
135263,29.467574143987786
135264,23.10768981613649
135265,55.368644069343944
135266,24.807791707974076
135267,25.374065447061156
135268,21.059235261370787
135269,28.50574940887851
135270,23.381033803293054
135271,53.38132077432432
135272,24.370063773295463
135273,25.251184590938205
135274,20.524467658150492
135275,27.454737036304287
135276,22.915211812616253
135277,50.559732661967764
135278,24.312125171487565
135279,25.64846521887987
135280,21.130734440247842
135281,27.327746771662387
135282,22.877895632601327
135283,58.41216201823008
135284,24.64824860352917
135285,25.820111608344412
135286,21.190400209332537
135287,27.577407874424548
135288,22.966177590377388
135289,53.66677848200488
135290,25.276157285715183
135291,25.127120432271806
135292,21.289077197321934
135293,27.404849799353926
135294,24.045575402834906
135295,42.214447276889736
135296,21.68617008359307
135297,22.69307407326476
135298,21.419536947276864
135299,26.490023355974067
135300,20.988451298522378
135301,43.090914276352116
135302,20.39085434739456
135303,22.704079217496425
135304,21.21720437986634
135305,26.284574291689193
135306,20.249408608879524
135307,22.739429649249082
135308,19.251358636374352
135309,20.891767816497325
135310,18.458788144815195
135311,24.385974217068622
135312,18.380981387601125
135313,27.516607021769463
135314,19.063044250632206
135315,21.050051906284647
135316,19.200513076353083
135317,23.966271240530048
135318,17.517145962038814
135319,26.974164483282404
135320,18.642811293300337
135321,21.84796455432848
135322,18.45038808168961
135323,24.995628506725872
135324,17.278922851157038
135325,27.529642375803977
135326,20.250191219711482
135327,21.833013016331172
135328,18.76158832135612
135329,25.45433513298082
135330,19.31462970459333
135331,28.288804895547198
135332,19.39299154656497
135333,22.953312261301548
135334,20.749871768214067
135335,28.247344025651078
135336,19.14163947724551
135337,31.731869808878535
135338,22.69179706193927
135339,22.74580946160676
135340,21.294535611804875
135341,36.740140067707614
135342,20.490057172787104
135343,16.37942932854308
135344,27.591068145646922
135345,26.550222197439005
135346,20.72247347984034
135347,37.57392772656397
135348,14.325189058824257
135349,21.64593400255005
135350,34.454844638573874
135351,26.90644378436672
135352,21.37671929373756
135353,36.93018913606083
135354,21.791172477616442
135355,50.477224937991124
135356,62.30457503166852
135357,43.19789296535382
135358,19.89910449541154
135359,55.07858634200173
135360,45.17378306851349
135361,43.77293037473829
135362,57.54401464459461
135363,39.34518249615556
135364,14.902521568926751
135365,49.644430892986875
135366,43.827365224113834
135367,64.18852068459292
135368,59.584418640227874
135369,38.64279862837632
135370,20.86001717236798
135371,46.88403587559948
135372,56.91938627621119
135373,75.93734236321029
135374,53.49696591723749
135375,35.69445170870392
135376,33.92817564359899
135377,39.37782429653089
135378,55.39450075066135
135379,58.58393672968651
135380,28.93854725890679
135381,36.43105004832793
135382,25.95140889140777
135383,36.74221143223733
135384,28.762947108699258
135385,50.880795432508066
135386,25.713713396437758
135387,30.109697145609168
135388,25.992902755557974
135389,23.992507928616284
135390,24.77296808996314
135391,52.01970051737386
135392,21.274468356671445
135393,24.617858710680807
135394,23.907814461747
135395,25.37621336296801
135396,20.868344252358916
135397,50.17647541625828
135398,20.496577084970138
135399,23.98313058066197
135400,22.613168799381416
135401,25.157218915239632
135402,19.983904356609855
135403,47.04988328762625
135404,20.36543604390002
135405,24.65198007428812
135406,20.120244800350562
135407,26.10494968367616
135408,19.781696987020144
135409,52.891331892953986
135410,20.725799046165804
135411,24.140985965157366
135412,20.65174348602141
135413,25.413663558596518
135414,20.00353076244491
135415,47.96676676416448
135416,20.527392542399117
135417,24.307187121808106
135418,22.008153179744816
135419,27.30875507113141
135420,19.664015689232706
135421,47.90653273304637
135422,19.521417825910724
135423,23.90292347201315
135424,21.967846970793026
135425,26.80313597265412
135426,19.49143185387581
135427,53.661878327947875
135428,19.816031437061575
135429,23.915372245833623
135430,21.601251696097172
135431,26.70942284710549
135432,20.43525346340749
135433,49.271514660525234
135434,19.846030343633508
135435,24.524863561311243
135436,21.74725868398446
135437,26.437246511587553
135438,20.590943722864964
135439,41.88426939202179
135440,23.281456554427972
135441,24.74950328002785
135442,23.203820105529722
