id,target
134948,132.66824788996766
134949,202.8026140116021
134950,100.67523043691128
134951,257.50617451321114
134952,416.3304018734855
134953,209.5230519584495
134954,70.53824497498266
134955,65.58931267088684
134956,67.58626449792504
134957,70.23406478460063
134958,71.36411574331825
134959,110.84783957491948
134960,30.696461187999738
134961,40.14178053315083
134962,41.18731339965864
134963,43.45091969244899
134964,28.17786625065489
134965,102.72089577050136
134966,28.464926908982743
134967,35.294368711987886
134968,41.04066114110732
134969,41.801929478026906
134970,30.35417351418817
134971,33.92354898830547
134972,14.210849817220824
134973,22.97770835038545
134974,22.24061493322123
134975,19.982185251836764
134976,11.320424813032217
134977,31.38506405812642
134978,14.526086641357915
134979,22.690157231152675
134980,20.862612127155465
134981,20.327530079952343
134982,11.72928185998401
134983,26.226906435778275
134984,12.984054390747216
134985,22.298160178834923
134986,19.34395373810767
134987,18.047482042461525
134988,11.682457998115469
134989,24.06922375226602
134990,14.366412688670463
134991,21.59213481712957
134992,19.718758774011253
134993,18.20433049054426
134994,9.502634230632871
134995,29.79918616995784
134996,16.536001999957932
134997,22.0014223397883
134998,19.64380207067122
134999,17.749705461942487
135000,15.700868478095815
135001,29.109121506910544
135002,16.999186435228328
135003,22.70393541185933
135004,20.227101842045617
135005,18.87404657218056
135006,16.968256970581315
135007,26.58239580543584
135008,19.23351346835391
135009,22.8201100262019
135010,24.908281358870035
135011,20.222108231592628
135012,20.851380168041924
135013,19.228748716507727
135014,20.499039684244956
135015,22.430411867112426
135016,23.338861568146676
135017,20.6082149924912
135018,15.464468488630118
135019,10.431154937594002
135020,17.06238957708075
135021,15.411960071217184
135022,18.166864446105883
135023,13.629977494353115
135024,14.875150672261002
135025,2.846624893460749
135026,12.26321317653888
135027,13.36329751944762
135028,17.526956379977225
135029,13.246658809926176
135030,11.614117696862303
135031,0.9845518715037757
135032,11.755011950591538
135033,16.816848854412104
135034,18.673649934354405
135035,16.238045557171727
135036,12.96209838035514
135037,-6.173805331217743
135038,18.35544345298877
135039,16.632838789212254
135040,20.922787914843823
135041,20.216528911868412
135042,16.840297327748054
135043,1.5033603931683288
135044,20.73230484984631
135045,20.018639721815184
135046,23.66400987836563
135047,22.223442208419733
135048,19.68705786806393
135049,1.1279111737518122
135050,20.380245465754868
135051,23.39619543051382
135052,24.289834578681308
135053,23.22644400952737
135054,20.513608546713797
135055,-12.331865942507696
135056,20.09102317691647
135057,21.633104722632893
135058,21.942516972376463
135059,26.253245038366188
135060,16.775263302889844
135061,-31.22702907553537
135062,14.838541306068908
135063,15.505680758255206
135064,19.423176091497584
135065,23.028514789373787
135066,10.08963316360823
135067,-34.326092954137366
135068,11.918648479635342
135069,12.672662907827206
135070,12.056259586422785
135071,18.78811529759423
135072,11.170640107736762
135073,-37.22217105456264
135074,9.861645449289885
135075,11.805607321276254
135076,-4.809228422360679
135077,10.69406378040062
135078,9.912537009469643
135079,-2.917543018438998
135080,27.12044787430177
135081,18.647412173598436
135082,1.3395135904251276
135083,11.220708691116432
135084,25.253421616499544
135085,48.29571991700656
135086,62.52712112059497
135087,40.30224415700733
135088,16.347993326378266
135089,16.996788544361706
135090,62.32597337776164
135091,49.284915420310575
135092,40.5529471601278
135093,36.18364691539468
135094,18.82524116713366
135095,25.70142576745487
135096,39.78595048222963
135097,37.64075967921623
135098,20.55198042303492
135099,27.7387739205926
135100,26.588364874629857
135101,30.435606085214715
135102,18.683899888478205
135103,32.26671584496553
135104,17.528125456496397
135105,24.97828631475282
135106,25.354248381784245
135107,28.32478110462279
135108,13.28241816362736
135109,31.42784419383572
135110,17.40316847464873
135111,23.219450123689416
135112,23.308421644702456
135113,24.2513542199954
135114,14.543895481861195
135115,34.38145623814988
135116,12.685101139219285
135117,21.77309900913607
135118,24.092402389097863
135119,23.37337861160223
135120,10.70550149252715
135121,29.833457034833614
135122,13.104431944776142
135123,21.17165854695281
135124,21.814150950801483
135125,20.279185765238523
135126,11.775594811368212
135127,26.082015175240404
135128,11.688211033614136
135129,19.95934393764557
135130,21.750653935936807
135131,22.481675055134623
135132,9.011489866652504
135133,27.366536047805283
135134,13.467274508386184
135135,18.052274454008263
135136,21.20680104111085
135137,22.943874035305303
135138,12.262274769307254
135139,26.340889910375346
135140,15.777858258416751
135141,18.90505256428183
135142,21.539069757053444
135143,22.059045460143892
135144,15.18507394885806
135145,34.229776713110994
135146,18.075401356414016
135147,20.694333514365574
135148,23.17553634523664
135149,23.296972572825823
135150,17.23405873256738
135151,33.255109312555255
135152,25.178651379639906
135153,24.925930254211114
135154,27.06546669862034
135155,27.34878401848405
135156,22.4052477526704
135157,37.31481986002659
135158,26.052588710524784
135159,23.485155743840902
135160,26.899180667339877
135161,26.40073989889334
135162,23.72699857363499
135163,15.477415842260946
135164,16.6687915783643
135165,17.11652350829408
135166,21.14067910957744
135167,17.60901119888473
135168,16.235440468406942
135169,16.0454644922983
135170,17.773124852475572
135171,17.52025981502645
135172,19.650801812826067
135173,14.05584445399305
135174,17.75853541321925
135175,10.772097171729222
135176,16.479354528459172
135177,16.251807035711202
135178,20.80125062493303
135179,16.85858706011053
135180,16.73476712937999
135181,10.325506357251598
135182,17.461229246125132
135183,18.983985940655025
135184,22.65217448673256
135185,20.8218825476982
135186,18.13191778138775
135187,12.42497083760358
135188,19.9915614684134
135189,21.382688960190976
135190,24.861567304520214
135191,21.41787326648848
135192,22.097751606639083
135193,5.635838940770078
135194,20.619309773256177
135195,24.066770878026524
135196,21.651453868474253
135197,20.439203598809623
135198,24.514375999962628
135199,-10.43357517002294
135200,18.16065061278658
135201,19.781443106169096
135202,17.94156770609969
135203,19.696645057161344
135204,16.215547633309058
135205,-35.06184691907595
135206,15.61270675539919
135207,15.9228680923271
135208,16.90045066008563
135209,13.57221720021308
135210,14.714310095080332
135211,-35.294316888168055
135212,15.329506251020645
135213,12.301677615264346
135214,-2.2590906049912434
135215,14.924707978454194
135216,14.19052532049388
135217,-27.148393643553135
135218,16.17716246029154
135219,14.304649514196958
135220,16.00665476235038
135221,13.127949689411745
135222,15.67074750509664
135223,26.030913329559674
135224,33.36907275402029
135225,20.582753017726173
135226,19.331352959272497
135227,16.818167067843454
135228,28.22104957127103
135229,75.4950198125283
135230,69.61434860353626
135231,39.45691998134262
135232,33.496315963223466
135233,30.073868395935097
135234,67.37808833174978
135235,58.72597643516591
135236,43.122341664410555
135237,44.33301747191453
135238,32.947175945474456
135239,38.05407096218872
135240,44.05811087403957
135241,49.9441489467071
135242,19.101553656828727
135243,31.10482825910219
135244,25.45838402240308
135245,34.327873158574214
135246,21.458609587051573
135247,41.57946877473482
135248,18.907575904373655
135249,26.635253672459637
135250,25.436721817974057
135251,31.88399925414037
135252,14.517594045308234
135253,40.42974712352188
135254,16.599194910167654
135255,23.187949588737723
135256,24.30921133484025
135257,25.693670479293655
135258,15.873039532268546
135259,92.6602291439471
135260,26.86080433830629
135261,22.421851469564366
135262,24.037814132326982
135263,24.949940131150097
135264,28.442158279533185
135265,83.480485663036
135266,27.849616644169863
135267,23.034794444136963
135268,21.50735043295979
135269,22.839517947030167
135270,26.151116219819
135271,101.01359488168625
135272,30.10453036476773
135273,23.60845959291263
135274,21.725034877873256
135275,23.88700497884109
135276,29.472634553131986
135277,95.47186405174612
135278,27.96015975563158
135279,20.635476147498252
135280,22.327314406255123
135281,23.262752521627252
135282,28.93156957072943
135283,125.57431132527554
135284,25.129084772548214
135285,20.370038383873815
135286,23.04861563575817
135287,22.16741767127761
135288,30.28902140826796
135289,158.09222515245762
135290,28.59881363889458
135291,23.404333686904124
135292,26.478157288177343
135293,22.581238667085145
135294,34.350349779948516
135295,177.06022859389736
135296,28.03704365505641
135297,22.54906875343116
135298,27.7112485927201
135299,25.33432112589111
135300,29.96180570664852
135301,107.09150907263005
135302,25.865367494537978
135303,21.695855426439632
135304,25.37343620078758
135305,25.538548833952596
135306,28.937232454709893
135307,32.4350636055982
135308,20.27133963619159
135309,18.26876648546773
135310,21.59001254768335
135311,16.742978966160543
135312,22.125852690075565
135313,28.223410559004662
135314,18.290796392855775
135315,17.155214884865423
135316,20.48948378180658
135317,15.685870441825568
135318,20.7715692840713
135319,24.927963033134223
135320,18.10836547613174
135321,17.50293136744198
135322,21.20110605757337
135323,21.117615930785337
135324,20.003820402305664
135325,56.74453802467707
135326,17.76440558342213
135327,16.879495466045285
135328,23.94361994265346
135329,22.88611450955294
135330,19.193304687617253
135331,55.70659951262831
135332,17.85444384607937
135333,20.968613752689382
135334,23.899236497986035
135335,23.89182899754828
135336,19.223098026808657
135337,57.63633529001008
135338,21.072031879051423
135339,21.426188440420695
135340,28.554170195531043
135341,26.309859044469004
135342,19.26511447709772
135343,59.69544289842616
135344,19.029867963072864
135345,20.221223208492543
135346,26.04507917486036
135347,26.378296378781737
135348,18.085356449444504
135349,59.8487727042768
135350,21.11031419157397
135351,12.464667988748303
135352,20.90898105340177
135353,28.913956540589904
135354,18.05580679210934
135355,29.250678703426285
135356,22.034433248416903
135357,11.07320916931605
135358,22.262307984259557
135359,28.202032997174953
135360,18.66538544258186
135361,38.81346652437046
135362,21.94463811377301
135363,13.90395463269149
135364,21.440115278382375
135365,25.435772695662894
135366,19.797506686036822
135367,169.88292204034218
135368,36.834418127238635
135369,20.709603261910875
135370,17.320606343727537
135371,20.24234159743211
135372,39.09224832287143
135373,188.3255343193945
135374,79.46078875551038
135375,30.447891524086053
135376,21.544599154835364
135377,17.818307254674522
135378,79.2897963741199
135379,208.03481323608463
135380,51.76543588212188
135381,40.45550516975422
135382,30.289008109700305
135383,29.665188260647483
135384,55.28207238822572
135385,209.9528482763124
135386,27.204420698172285
135387,33.26943542918604
135388,28.16960380179853
135389,29.458199370207804
135390,26.5970078847944
135391,107.28695142220836
135392,26.42223030286737
135393,28.346278623635843
135394,28.43514097272347
135395,29.987173051992073
135396,26.184450553578017
135397,119.06659542595877
135398,22.401866229991597
135399,23.662078705860043
135400,27.122884194523177
135401,25.70764855705274
135402,23.42279903250723
135403,39.94556690150861
135404,19.850478413082616
135405,22.178538104658777
135406,23.87169564964697
135407,23.53024723447304
135408,15.71440540971518
135409,38.81867638622598
135410,19.76832137754117
135411,20.384026302780015
135412,23.25889361685769
135413,22.750150753610544
135414,17.865021959030614
135415,35.02286002283812
135416,17.19285540318178
135417,20.02883868564706
135418,21.40562275794491
135419,22.732115658244755
135420,15.046853084194662
135421,37.97688359263176
135422,18.507215253885217
135423,19.18184626145918
135424,21.782376033089623
135425,22.63828162507491
135426,18.15814065616253
135427,37.3448559273878
135428,17.542073032777893
135429,18.61755431107337
135430,23.33332821336882
135431,21.083729289017935
135432,19.952627245350865
135433,33.48828448504915
135434,20.853591538685475
135435,20.265322714627107
135436,25.952675752405163
135437,24.587384413321654
135438,21.78770509067215
135439,33.08323638420231
135440,22.96666470669149
135441,21.73877780359002
135442,29.328791468924095
135443,25.041923438272995
135444,24.19461865444776
135445,34.707086367527886
135446,21.95263458900446
