id,target
134948,155.0220058992803
134949,202.8026140116021
134950,140.05330631903576
134951,257.50617451321114
134952,416.3304018734855
134953,209.5230519584495
134954,70.01227839399495
134955,86.22701570183813
134956,76.22005531054751
134957,87.7305754575388
134958,74.46634139923819
134959,154.6797712679848
134960,34.90714547653044
134961,49.1942054989879
134962,49.54418207630237
134963,58.41680959471099
134964,39.28641286763772
134965,168.595984340327
134966,31.11751044586665
134967,44.17592243453589
134968,46.06139635617135
134969,54.90664599204961
134970,36.50962091898008
134971,29.671828248734045
134972,9.000672105133779
134973,19.272091433221583
134974,19.697888401752483
134975,30.848978457942337
134976,9.721748646877389
134977,33.67321356439974
134978,10.66369678588206
134979,18.958647532301345
134980,17.058667754377083
134981,28.280785242896545
134982,9.875599815627154
134983,29.719408569119743
134984,10.479443661299875
134985,17.26108587298205
134986,17.062725866546412
134987,27.04391705446952
134988,11.023523043198365
134989,30.67529358606672
134990,8.958317766896208
134991,15.966489276669364
134992,17.48250786092051
134993,25.746991430433376
134994,6.966913947804214
134995,40.08051993148991
134996,10.4789722230611
134997,16.69278409606869
134998,17.124175434214948
134999,22.674181327560166
135000,14.200991539737409
135001,46.07968438508053
135002,11.31360744809396
135003,18.541520840619057
135004,16.958606045182
135005,24.776012549001894
135006,13.856764445812203
135007,40.87257075476909
135008,19.690303879618007
135009,22.028686947603983
135010,23.884801626342867
135011,18.17155668224302
135012,21.555712176110635
135013,18.585273439784807
135014,14.28244488223237
135015,19.643541198434736
135016,20.497160942489227
135017,16.079999761488363
135018,12.4932812386148
135019,7.381823041010509
135020,13.089383826671945
135021,12.904027328519332
135022,15.439492295678658
135023,12.25903537221271
135024,15.221668608561783
135025,1.3486702885849469
135026,12.063455482708942
135027,12.227249784271551
135028,14.90339078470734
135029,11.637581100445123
135030,9.680817064683769
135031,-1.7420816133016277
135032,11.43471387712386
135033,13.470883183904077
135034,14.230492582255398
135035,14.648544348520511
135036,11.10288726689062
135037,-3.961828844825959
135038,14.66251846593432
135039,17.04083059725166
135040,17.79879731609451
135041,19.226114052072628
135042,14.040079103635684
135043,-2.73612543819245
135044,17.705665099578404
135045,22.145250070187323
135046,22.182843703478568
135047,21.65787580425667
135048,17.125713948657967
135049,-3.155040425097072
135050,18.78892353503005
135051,23.52762861494947
135052,21.774232152014132
135053,22.430293832616183
135054,18.860876211796924
135055,-10.610795631254287
135056,15.620279779342146
135057,19.63570116245506
135058,16.55274003047911
135059,17.810716506338526
135060,17.84258867516079
135061,-15.401911582412655
135062,13.254189872195733
135063,14.058214325679677
135064,12.867198360858858
135065,17.012449349798455
135066,13.530218800810395
135067,-21.988350242485453
135068,6.868795982453879
135069,9.354558212780775
135070,8.168019999989443
135071,13.588793344250842
135072,10.54532136115502
135073,-21.89996914796963
135074,8.0816693344337
135075,7.983821634117435
135076,-9.78415356230441
135077,3.527345619662179
135078,10.740925472397526
135079,-3.095290103997163
135080,31.222299684716944
135081,28.05263794033567
135082,4.078479796819952
135083,18.763932002543154
135084,37.41901114930717
135085,47.73513510240261
135086,58.11397253458035
135087,35.29979036610072
135088,6.957553066972572
135089,13.533542099486985
135090,61.163966782841555
135091,55.66181547759872
135092,47.68381283989118
135093,37.187893826833985
135094,26.403150551942257
135095,19.982327107440852
135096,45.44289414194689
135097,47.434990748420496
135098,19.92486845186803
135099,31.945363995090943
135100,27.572453663786735
135101,26.843887236372165
135102,21.535913986738425
135103,39.631321173960096
135104,12.737038589437784
135105,23.704560633157616
135106,23.87534468831002
135107,27.0751003755552
135108,13.471352603306237
135109,39.36469670626215
135110,12.39259965783862
135111,23.167943540183323
135112,22.023583288635127
135113,24.798578963268348
135114,15.52442639717889
135115,40.278708750532914
135116,12.016244128284338
135117,20.140253580236863
135118,21.86945314006928
135119,21.879931361532517
135120,13.10134478869601
135121,40.131866452616904
135122,15.40179172726592
135123,20.036047810995235
135124,23.11051416200098
135125,22.89209943386195
135126,14.6687511659405
135127,41.318993290517895
135128,12.477156171514212
135129,20.07131739928777
135130,20.952149853841075
135131,21.413484837712787
135132,12.197025578871669
135133,35.86721039701941
135134,13.30336658058127
135135,18.816488017408208
135136,19.535356196010422
135137,20.21449938346352
135138,12.832102319196782
135139,39.28092591747416
135140,16.7013316762772
135141,19.779506015957068
135142,21.29512037763033
135143,21.287770745066563
135144,16.944599257050324
135145,50.07412362217126
135146,18.993473671848033
135147,22.364331860381355
135148,23.56461750464888
135149,24.291236747995782
135150,20.34218019192874
135151,77.51152060246498
135152,27.325823530108195
135153,26.37744794763233
135154,30.12528009970109
135155,27.815845464839317
135156,27.331986514797492
135157,62.17095149668552
135158,27.89010484623624
135159,24.99133326889362
135160,28.834871334196663
135161,26.58551668185448
135162,26.79786102634693
135163,17.30952882709027
135164,14.351087689446638
135165,14.517643569382203
135166,18.66936207867664
135167,17.35238051370898
135168,14.574243544475337
135169,18.881849972976266
135170,15.401765076884052
135171,15.605514243314293
135172,16.22737222496021
135173,16.05929296801368
135174,14.446523179051846
135175,12.84701509551848
135176,15.322530231660265
135177,16.05122343916248
135178,16.986623732990022
135179,15.571593234208295
135180,15.94506592324909
135181,6.8494251835853746
135182,16.300075552459464
135183,18.71919221277027
135184,17.02324436954072
135185,17.95376299469659
135186,15.943761930477775
135187,10.302224303875288
135188,20.426881639576383
135189,23.450069976130084
135190,15.024397085641398
135191,18.86188651814586
135192,20.73164293928796
135193,9.108901516972956
135194,21.21374513281257
135195,23.76507009112524
135196,24.332940582926273
135197,23.51497442669234
135198,20.564511006392095
135199,-4.109163820860772
135200,17.651155432030784
135201,18.99825570326382
135202,12.638097900547187
135203,15.54142140043443
135204,14.641423204293822
135205,-15.067509713774644
135206,14.623058708186822
135207,15.715418989292818
135208,14.995256708116088
135209,8.341885033431948
135210,12.085771022325163
135211,-21.229774326786043
135212,15.001463861178166
135213,9.395297440883386
135214,-12.849839718615426
135215,8.505590669437286
135216,12.365603349780148
135217,-12.858953738869058
135218,19.79262639961982
135219,14.227971235409983
135220,11.270000581286103
135221,16.930162438129365
135222,22.66539723543516
135223,15.848716872259327
135224,41.764055213868254
135225,21.56369276208823
135226,19.505910210742663
135227,23.711312596194055
135228,32.146171172030776
135229,66.6901187786355
135230,69.85345825417383
135231,42.26614143115409
135232,30.169561147503163
135233,35.39000685658411
135234,73.05094632406997
135235,68.86907685964186
135236,36.712413998220626
135237,36.92408985848488
135238,30.868951323514448
135239,36.54488679224549
135240,39.64327422435965
135241,65.29023185989546
135242,29.223694459836057
135243,30.385455362896305
135244,24.77007674835262
135245,29.47159620510662
135246,31.312952796279276
135247,50.467710865488755
135248,21.200095682867712
135249,26.628304599908596
135250,27.543574632880787
135251,28.40517218471032
135252,22.325719102628923
135253,46.996449783503074
135254,17.535445013713666
135255,21.364707785144244
135256,25.92074336306064
135257,27.172850189720997
135258,17.102505009120396
135259,111.80647140885672
135260,24.334830781808744
135261,22.54972513830661
135262,24.50430319307116
135263,27.07992855591334
135264,24.41205961084611
135265,135.73948712680124
135266,26.64180965323295
135267,22.19374497289109
135268,23.793468962096924
135269,24.059065459233985
135270,25.373838304362543
135271,152.45699102268037
135272,24.834687844514068
135273,20.72975945827427
135274,21.888298144556742
135275,22.83953004580812
135276,23.821042051340413
135277,169.84889533319193
135278,27.14255633346456
135279,20.59205160348913
135280,21.28825235153925
135281,21.416330098234894
135282,25.16488378895796
135283,184.87245042740324
135284,25.417149779271
135285,19.480966358685183
135286,20.210513302527172
135287,21.570587722527637
135288,24.354429483466888
135289,158.09222515245762
135290,40.5931746985357
135291,29.647077141419523
135292,32.56094367130409
135293,33.80926234468359
135294,41.8418829315776
135295,177.06022859389736
135296,44.10071436161297
135297,31.077415981438932
135298,36.26744768838234
135299,36.27551232209517
135300,47.36384726908218
135301,154.1097269339754
135302,43.780349148934675
135303,28.732535515053204
135304,33.930619608949115
135305,34.11614645935803
135306,46.65890032939042
135307,41.47882506024281
135308,22.6261236281154
135309,15.69343717359475
135310,17.262643640325297
135311,18.764008925772735
135312,24.502975490946177
135313,28.25764884855774
135314,16.117570742988267
135315,14.554838823837734
135316,17.21113343091416
135317,19.500912285941578
135318,16.345805417520577
135319,32.72385909869793
135320,17.262136605055673
135321,16.247293386467366
135322,17.833701925250253
135323,20.137997125742658
135324,16.00243307335033
135325,26.98251056919835
135326,14.700546759998632
135327,17.91197473922055
135328,19.92116409185184
135329,20.71106216730384
135330,11.450355199528442
135331,35.41646168988705
135332,18.595842861342454
135333,22.676034107592848
135334,21.15348022496294
135335,24.320238123853507
135336,15.992067907815734
135337,38.53747307982417
135338,21.693176271232403
135339,19.168444744471795
135340,24.22381656989304
135341,23.644027965640497
135342,20.07909413432236
135343,27.664607457203303
135344,19.081496867889317
135345,14.429131291529083
135346,17.148817478271397
135347,17.48576452844904
135348,13.87550608604325
135349,25.942139108634706
135350,16.448891722229632
135351,4.948282745247484
135352,13.345319946482
135353,15.490591652752418
135354,13.365568972930037
135355,30.048367254188335
135356,20.35926390527164
135357,6.810371117767177
135358,14.37246111844937
135359,16.956879200542236
135360,18.32276955795789
135361,39.333848529457406
135362,25.86989198242335
135363,10.23126219427818
135364,13.83664516263538
135365,16.774329041975165
135366,25.79829542321445
135367,169.88292204034218
135368,52.403815116357386
135369,20.00700436436856
135370,9.014226833898991
135371,18.51501632825309
135372,52.53165825710994
135373,188.3255343193945
135374,88.65541004890039
135375,48.272900774630486
135376,22.50613733589853
135377,25.410193045248
135378,87.46448602264206
135379,208.03481323608463
135380,59.68380521302712
135381,47.12446242108483
135382,32.334339527033954
135383,34.93518709824534
135384,63.57139397985932
135385,209.9528482763124
135386,31.671714108799847
135387,36.45151090203187
135388,30.421252113781424
135389,27.06698784450657
135390,33.31509651842587
135391,112.52639486938746
135392,23.47130758152779
135393,27.729384303248175
135394,30.59932769560742
135395,25.918575781875045
135396,24.946673855205734
135397,117.13569757474664
135398,19.21790116185408
135399,26.771454279174787
135400,27.4582516452363
135401,27.77553607961947
135402,19.21286480638936
135403,43.56912920990953
135404,15.414275551367298
135405,23.876806871210732
135406,24.198133801624515
135407,22.42672683203248
135408,16.176693699868277
135409,43.8066316441187
135410,16.144563102179006
135411,23.099547171560832
135412,25.71335832704909
135413,24.97862225959186
135414,16.720926917732474
135415,43.83837763624215
135416,15.722832513158034
135417,22.10047586852782
135418,24.76405915548803
135419,24.114319678270903
135420,15.492688072316122
135421,43.974544605758254
135422,17.85449920373375
135423,23.42725110022131
135424,24.618482598799496
135425,25.439802946877155
135426,19.307332112286947
135427,43.26520363671314
135428,17.196672354201077
135429,24.582792224355657
135430,25.737378431680803
135431,23.53846488239419
135432,19.406792962470696
135433,43.741794066863626
135434,21.46419561401315
135435,25.12754401653189
135436,27.9020732052769
135437,26.79616238794396
135438,21.8039563992891
135439,46.020804648597085
135440,25.01435894921354
135441,27.23691384771874
135442,30.173617526392885
135443,26.70258416465889
135444,26.497534750970622
135445,42.138843067692136
135446,24.619209924861348
