id,target
134947,371.2674035100524
134948,21.741289532762313
134949,56.87892590734694
134950,98.59627244146898
134951,48.61189753131281
134952,14.458122459358613
134953,298.9713111217877
134954,14.78995071799594
134955,33.584087483455164
134956,80.86846990410517
134957,46.57368055097586
134958,10.04686633073566
134959,263.7351451298109
134960,20.300358158584626
134961,20.34962813417382
134962,50.89651695996357
134963,40.826610440046174
134964,15.746830594522493
134965,251.19748957822634
134966,18.75174647584793
134967,18.920162956717085
134968,28.90099500992858
134969,42.995503125812476
134970,17.000368075949545
134971,31.04646129344202
134972,14.369252516697294
134973,20.632856007663378
134974,19.812310306602562
134975,20.30195266706904
134976,13.251247978545756
134977,28.481792484530683
134978,15.275747902631565
134979,19.633746915241613
134980,17.702176063266805
134981,18.37324466889052
134982,13.713501123115531
134983,29.4588019750012
134984,14.65211814063909
134985,19.669689558045413
134986,16.872779376833037
134987,18.92494943621579
134988,13.402363549368753
134989,31.249774459291906
134990,15.22193834342729
134991,18.945133565742697
134992,17.611515224319156
134993,18.227549327254003
134994,13.493814474070978
134995,32.18618036760772
134996,16.811150898451295
134997,18.914590427406143
134998,17.718515164496658
134999,19.330194949832944
135000,16.34470646620034
135001,34.78733539820955
135002,19.889131551012113
135003,21.387437452621427
135004,20.21302674472394
135005,20.455777197624823
135006,20.795629627915066
135007,36.86211269798798
135008,25.453301582550232
135009,24.52013225054408
135010,22.650378091605155
135011,22.322561095068387
135012,24.441073315080157
135013,34.943982518006564
135014,23.279168598052863
135015,21.922284703772778
135016,20.585799895141744
135017,21.215518134022926
135018,24.89203252357795
135019,13.03499720613513
135020,14.991907053799448
135021,15.720336366530443
135022,14.413278203029842
135023,15.47377349545944
135024,16.16497380772896
135025,6.455283086633558
135026,8.813897837775288
135027,13.465941306703614
135028,14.483859889527707
135029,14.602026592369524
135030,16.97112429304694
135031,2.359371788832734
135032,9.620620117347116
135033,14.96567761099514
135034,15.066466796993367
135035,21.449401535282178
135036,10.17898962826581
135037,6.914721009358229
135038,35.44890283681181
135039,15.349456340413308
135040,18.2252283533495
135041,22.580926437163107
135042,24.850971794909295
135043,3.926889973963526
135044,22.825499311173957
135045,25.449978164492222
135046,23.074121653118986
135047,26.88689819390737
135048,14.727296366860198
135049,1.9930412826409305
135050,22.362725517953933
135051,28.180972584342822
135052,25.58039574943584
135053,27.83175800684795
135054,17.6579656172538
135055,-2.3242523945006255
135056,15.310279545431698
135057,18.60133573344007
135058,23.08886785791464
135059,24.193638484271172
135060,15.78637459432413
135061,-8.663960460329164
135062,14.593382140057836
135063,16.388275378179955
135064,15.730094468842871
135065,20.219469293398888
135066,15.898751297971536
135067,-13.945334690960696
135068,13.661042285310046
135069,20.011104217186283
135070,12.555436462771931
135071,21.854847742594195
135072,12.581966164806289
135073,-13.507485610694292
135074,20.93160274661598
135075,22.804740229263953
135076,-1.8944506633957396
135077,23.0038910383314
135078,17.656755895041854
135079,14.368314900720879
135080,30.787774567446597
135081,28.72031555279028
135082,-2.435127586741975
135083,30.891573283680202
135084,31.423555660231344
135085,82.13866999273378
135086,-0.8000039760852431
135087,38.795747916195786
135088,42.82552563026414
135089,41.505836068235936
135090,5.209569295319797
135091,54.86551589063755
135092,21.166325384515005
135093,34.86403194091613
135094,24.42484466484227
135095,29.342954027957003
135096,13.460321937110546
135097,51.84275091764735
135098,21.744173818100208
135099,26.208798934557514
135100,23.492032012839662
135101,26.43410672463761
135102,19.53680469706437
135103,31.30794662302818
135104,16.24677749799434
135105,22.351652073633336
135106,23.457556232865358
135107,25.41536804372455
135108,14.033603251065689
135109,27.581573012198085
135110,15.341189065146278
135111,20.46592613045046
135112,21.126231682159272
135113,23.068665588082265
135114,14.92559791338634
135115,23.44588297911359
135116,13.184158914644925
135117,18.94568137503088
135118,18.801829259409537
135119,20.75163655302478
135120,12.190295053606903
135121,21.72277486517219
135122,13.8268109303166
135123,17.94186052278389
135124,18.661936439939378
135125,18.480123237005866
135126,12.917183348067109
135127,21.863907956301453
135128,12.956229803975532
135129,17.66241966891438
135130,18.79783892758686
135131,19.264064208136713
135132,12.207973559587716
135133,20.719787112770454
135134,14.4947897055244
135135,17.624042325270555
135136,18.322668230789805
135137,18.82621128254459
135138,13.926426155491999
135139,20.358530057876166
135140,15.599845543372412
135141,17.5861523462172
135142,18.052669398948165
135143,19.23747412536668
135144,15.376386550472596
135145,22.79459547529339
135146,17.150920696768154
135147,18.82932231141641
135148,20.127671742615156
135149,20.30354389104465
135150,16.677706454680052
135151,36.82006744182009
135152,22.843751477416454
135153,22.509743361387162
135154,22.15374331215732
135155,23.564018966522205
135156,21.062083052670243
135157,31.027505338540948
135158,24.30860146668509
135159,23.367688729210432
135160,22.322989326589383
135161,23.30561938034345
135162,25.51558365922945
135163,16.791559704117343
135164,17.09371016157461
135165,15.75711047496976
135166,17.05608541486334
135167,19.026391484606886
135168,16.949561821346588
135169,18.161271976360833
135170,16.193732359672182
135171,15.437007215882609
135172,16.13953889168767
135173,16.306987001394067
135174,16.126485921035567
135175,14.328278203441968
135176,16.166386435221952
135177,17.1035434502715
135178,20.180086750740188
135179,17.78847209273637
135180,16.08806168788589
135181,8.78993235585866
135182,20.05984434075746
135183,18.81048104418576
135184,20.434928397854726
135185,22.023294188815353
135186,18.51994820266586
135187,8.80921953921752
135188,27.31272732764654
135189,21.785532218322526
135190,24.41573250438718
135191,24.81393115817182
135192,23.782763498413082
135193,6.526789600205495
135194,28.959878582494504
135195,26.146080893083724
135196,26.000799049467126
135197,27.12057026996206
135198,26.081273138313158
135199,-10.004204125938024
135200,18.128873814056227
135201,23.71470711776007
135202,18.985621552032704
135203,36.00152165576595
135204,19.141599878086495
135205,-21.799055367106334
135206,16.406291641616765
135207,22.297103659925106
135208,18.38051583534896
135209,28.639081364484014
135210,13.331355888620823
135211,-32.49052525146957
135212,21.343124019648826
135213,20.654000158823674
135214,1.2177853331390833
135215,23.803085788154615
135216,19.50374137959316
135217,-21.46441772266968
135218,26.22286443208222
135219,21.001079245981835
135220,18.20722239972807
135221,22.880596016765047
135222,24.449979565827437
135223,17.180328207509604
135224,22.5852003591923
135225,17.62570307789436
135226,19.352381543249724
135227,31.88930447184549
135228,26.138950024090015
135229,25.89164033697722
135230,118.41566298563666
135231,14.763186862110762
135232,20.00101390090417
135233,33.198661108134935
135234,126.67922853539528
135235,38.35452575626416
135236,73.3474457350577
135237,43.722626552030476
135238,26.160153346179243
135239,23.583748251264673
135240,68.28100119618713
135241,46.28434593860909
135242,17.469346451176662
135243,32.31649597398058
135244,22.74871242549923
135245,25.75060802160632
135246,14.517945518739582
135247,38.125845968065285
135248,19.269060535123575
135249,25.383701826173237
135250,22.84967483071726
135251,26.300850568108128
135252,18.43888308004134
135253,33.51761886411642
135254,14.078824849693675
135255,21.85994894205988
135256,20.26372211216896
135257,24.69001970719378
135258,13.748590113867653
135259,255.24077530208444
135260,20.9163888960815
135261,20.935528041176532
135262,20.825788192576773
135263,22.18962989732364
135264,20.788230597701215
135265,251.55696088348662
135266,20.04432707742361
135267,20.366308575893118
135268,18.309477618015052
135269,19.31916106585282
135270,19.833350230225356
135271,258.0214429529276
135272,28.590453082657124
135273,21.149783652109964
135274,21.575914414114067
135275,21.403414713943995
135276,30.702590408930913
135277,251.66225841438475
135278,23.482069733692953
135279,19.549382431439007
135280,23.298515176112826
135281,20.385255590519744
135282,21.90008183422204
135283,250.4587429030121
135284,23.188060891686497
135285,19.416196149639777
135286,19.684842421351405
135287,20.248364983697257
135288,22.760838490304494
135289,254.53365406600233
135290,24.61171913661188
135291,20.561331075822096
135292,20.438302847081268
135293,22.16835532367103
135294,24.292610195111372
135295,251.88347584481818
135296,27.205714459822687
135297,21.997299622112322
135298,22.385660046000066
135299,23.62121823134934
135300,28.3147260360114
135301,252.449617588754
135302,18.278820607842537
135303,20.77944434994781
135304,20.86817145641899
135305,22.57248738160972
135306,21.41466367583886
135307,79.47822328003232
135308,11.833618519028777
135309,15.900662518479765
135310,14.963721451966794
135311,16.20978315733369
135312,15.72615525609751
135313,164.97819313196635
135314,13.965440492075935
135315,14.584296181395121
135316,14.793056307458524
135317,14.67690759137352
135318,22.388002207941494
135319,91.69415737322649
135320,13.39891466253389
135321,16.799179419786114
135322,16.075556658634856
135323,19.110676623112553
135324,24.510049142297703
135325,62.343005419299764
135326,14.30391791658463
135327,17.51030308641555
135328,20.594752920721866
135329,19.343826258827534
135330,23.535141254365904
135331,67.91892938186876
135332,13.23519260113235
135333,19.373441528610524
135334,19.52215824160193
135335,24.540817211286363
135336,21.339540614833233
135337,69.24773407580443
135338,17.06312165217566
135339,20.532345737588695
135340,19.872546473168548
135341,23.006520994899706
135342,22.493596203225145
135343,66.98519535114252
135344,19.916539192678954
135345,23.382799693237644
135346,19.02979042209362
135347,28.528227887139906
135348,23.171466350540484
135349,75.73378727668975
135350,12.90086340655019
135351,12.622754691603593
135352,22.217982503551774
135353,32.18877386921597
135354,12.84587163314734
135355,68.72776611692899
135356,11.99698231578359
135357,18.270578656045124
135358,20.512472085086912
135359,26.373746894959314
135360,11.603539411219622
135361,95.01486182808651
135362,18.642129057184206
135363,21.68990286197114
135364,16.822584055504514
135365,27.57501791837035
135366,23.87304391626433
135367,222.5912415682904
135368,14.456654642296524
135369,26.557876122257202
135370,7.979438933864709
135371,18.026295225538053
135372,16.75200252425128
135373,505.1333225976051
135374,44.95649570526046
135375,40.302759681698795
135376,23.43485564648533
