id,target
134948,45.0357827476996
134949,53.40312691438878
134950,127.2531386647574
134951,51.712018935505235
134952,29.257061757784896
134953,293.8923271931226
134954,24.748325151525552
134955,36.04404052974914
134956,99.43698044082677
134957,40.59217394885181
134958,15.069918216366517
134959,243.49485782315645
134960,22.600838615507104
134961,22.184203119971173
134962,76.12488732003877
134963,31.2825153131699
134964,13.989679384004212
134965,237.27760566824878
134966,22.12099692351624
134967,20.573607058030245
134968,61.83144389018234
134969,27.48691101340676
134970,14.740110547354302
134971,33.1367019787213
134972,14.29666988266829
134973,21.20417276155738
134974,17.58954008069805
134975,21.035747674972416
134976,13.016987995428611
134977,33.318964979989794
134978,15.500782054077334
134979,20.696172678973234
134980,16.701416887390252
134981,18.324002440312682
134982,13.58372077329253
134983,31.259289398303665
134984,15.353994521486335
134985,20.900790900226895
134986,16.16196770062304
134987,19.11887290002473
134988,13.996584140800696
134989,31.891347021923654
134990,15.402013743484481
134991,20.60638870012566
134992,16.970919474386957
134993,18.432065013176192
134994,13.10847179285314
134995,35.038374369134615
134996,16.626171110528702
134997,20.644418092204056
134998,16.91176851598809
134999,19.305513182687008
135000,16.287173147030472
135001,37.014941396320154
135002,19.510221567156805
135003,22.297627505963945
135004,19.586436186452193
135005,20.645459654896243
135006,19.20297437199647
135007,39.32522269628657
135008,23.58774467947819
135009,24.821797510560394
135010,22.389324480449666
135011,22.10836920044628
135012,23.787312932604987
135013,40.466849592215404
135014,23.83246971118246
135015,23.860846867389476
135016,19.840933712201387
135017,21.440301567159025
135018,24.04067420312152
135019,13.745157230585619
135020,17.1222863499948
135021,18.042385604006014
135022,12.30200536856828
135023,16.87529305824206
135024,14.788530506190153
135025,5.937738470688377
135026,11.271019089048675
135027,15.695787674464725
135028,14.335711491142462
135029,14.622658949348303
135030,15.503705315628473
135031,3.224967516178696
135032,14.697197064164241
135033,18.297562148574357
135034,12.746298929897907
135035,20.896220795434708
135036,16.119160059546534
135037,5.14250841473516
135038,21.7956274931245
135039,17.635277102174488
135040,15.33516342129305
135041,23.86213962427876
135042,23.578351335436377
135043,12.438460280816468
135044,38.485262068702184
135045,22.59575037416269
135046,19.938872297890537
135047,27.60737419178382
135048,43.16360474045095
135049,4.345259556684236
135050,38.613895429419436
135051,23.9332927304158
135052,20.330440441875098
135053,27.267405814321897
135054,47.95362594301225
135055,-2.734102216396594
135056,18.453249142642488
135057,20.56449079839896
135058,18.051028084936245
135059,23.788982408302857
135060,18.2912063329037
135061,-13.030873970979638
135062,13.79502585404035
135063,17.26556355263247
135064,15.302160510841778
135065,21.753647764393357
135066,12.593508937508409
135067,-15.7194047978807
135068,11.451734829493214
135069,18.42101369394514
135070,10.124302601739782
135071,25.97805525128635
135072,11.541204966308776
135073,-17.027489752538877
135074,20.017745262869727
135075,20.512202270343963
135076,-1.3655611572680062
135077,24.883450217781586
135078,20.312632514076903
135079,12.848230569522856
135080,37.742472184703004
135081,21.070582303149894
135082,1.6935188654681301
135083,25.554785695496026
135084,22.005024936771953
135085,83.17652142422466
135086,28.357326897233694
135087,39.78789014572121
135088,50.429429546698394
135089,34.318763903786305
135090,15.529544448539006
135091,48.6381722212158
135092,35.73737659389377
135093,35.591808350100315
135094,23.204792616616167
135095,31.114096849586158
135096,27.651773060466233
135097,47.914067541169985
135098,18.064706910663663
135099,27.501811503587746
135100,23.378119804431577
135101,28.5961885414507
135102,15.713660750612547
135103,32.40747356364522
135104,17.172597665509137
135105,23.403396975698353
135106,24.515050433865774
135107,25.75144271780437
135108,15.61585817460231
135109,26.973821323885286
135110,14.947271194460102
135111,21.53676657774063
135112,21.647765442856148
135113,23.537061910375147
135114,14.09452155423305
135115,22.22365161606329
135116,12.641080419375756
135117,20.47778067503403
135118,17.55596576913191
135119,20.85260198415351
135120,12.82147340364272
135121,20.57210273866339
135122,13.564086615057482
135123,19.652225351845527
135124,17.11101757798955
135125,18.46936908565433
135126,13.302817386848666
135127,19.81172759192825
135128,12.99886973228206
135129,19.587583459002865
135130,18.695535266554128
135131,18.56566381335817
135132,12.981335457602157
135133,19.641257878692905
135134,14.021314559841565
135135,19.641477951633636
135136,17.89978266507693
135137,19.0360550988053
135138,13.701518860217913
135139,19.40466168449855
135140,15.229435558051101
135141,19.686058192031563
135142,17.684529413209486
135143,18.839282566799376
135144,14.834207937234076
135145,18.98337396191215
135146,17.110762766733203
135147,20.317522441106824
135148,19.52483916981401
135149,19.75503594773444
135150,16.47016333834849
135151,39.759439616042286
135152,23.72593229324262
135153,22.954941636961564
135154,21.95357270047407
135155,23.796567222395034
135156,23.529205856149787
135157,34.41843252602176
135158,23.869048088213784
135159,22.9633210204988
135160,22.87980009860904
135161,23.17065138191962
135162,24.769909734055872
135163,16.63242000943073
135164,16.931220173357236
135165,16.535846976751184
135166,16.061520581555452
135167,18.557523544557313
135168,17.662987223220256
135169,13.443654188852673
135170,15.482752231111089
135171,15.497659486596294
135172,14.539109351595826
135173,15.995170750246366
135174,15.834778269110544
135175,10.585271083267909
135176,15.648449333685193
135177,17.075567095620162
135178,22.13337302086434
135179,17.298967682274775
135180,16.035570398259118
135181,6.166557967120788
135182,21.694081845187334
135183,17.627927255471842
135184,18.497244113001493
135185,21.480033090981806
135186,19.63513258218164
135187,6.008965793181987
135188,27.115926380187474
135189,21.1632492240314
135190,21.50880045739178
135191,25.525301675406478
135192,22.802869242086278
135193,3.8563721190261333
135194,26.945519530487083
135195,24.195240985387883
135196,22.677729731101945
135197,28.33402777676377
135198,24.660571393816006
135199,-11.916914159668444
135200,18.794284469864657
135201,25.492118461924917
135202,17.21102877451678
135203,33.4021036821124
135204,23.30474025642061
135205,-22.58955347442846
135206,16.237249466688564
135207,22.03243493093014
135208,16.158145312527378
135209,30.90911103389604
135210,21.571943656542885
135211,-28.924463088078753
135212,19.40167800689575
135213,23.21911810471359
135214,1.2191241266580386
135215,25.164034439952193
135216,26.674172701784546
135217,-19.40665285614226
135218,27.212149859412733
135219,23.78991101170808
135220,15.856969879707641
135221,22.256143087079863
135222,29.487060540628093
135223,13.349340060284549
135224,26.90332121553887
135225,32.893467222424135
135226,19.61651440772867
135227,34.975829995554896
135228,31.588093873688642
135229,35.44585772634345
135230,90.13100318548103
135231,13.104130178265502
135232,23.763218266048952
135233,26.171506602853363
135234,114.50232595964127
135235,53.20250701314523
135236,50.157718145194735
135237,28.147906935388605
135238,24.82852829343286
135239,30.207562385518468
135240,66.7055967519752
135241,43.02508371347555
135242,19.021893702078707
135243,32.1088107950055
135244,23.07822606778894
135245,25.711102354212
135246,21.013236493588536
135247,36.406106468464074
135248,16.459785150854145
135249,26.47968391979859
135250,20.2757624956347
135251,27.331381678054914
135252,17.037030464530417
135253,33.16448592767981
135254,11.400251437279628
135255,21.388095019952715
135256,17.795767594693938
135257,24.76954243831348
135258,11.72483786992507
135259,227.72564052022582
135260,21.80101605290408
135261,20.945498950029357
135262,19.510917479606814
135263,24.396428138534983
135264,17.08107592499828
135265,231.63918029354005
135266,21.080477774360233
135267,20.632309059529575
135268,17.61013312485051
135269,20.03662345920099
135270,17.261981961534367
135271,236.63701748496047
135272,29.806150662993844
135273,21.62330875382264
135274,19.73603166909774
135275,23.371129947065707
135276,22.823795567058884
135277,236.89000487266284
135278,26.777515514442666
135279,20.20213445088381
135280,20.99054192567238
135281,20.87738362489806
135282,19.525701848529568
135283,236.63449099837305
135284,27.10721277318778
135285,19.86377171139192
135286,19.316494250514335
135287,20.056608968187266
135288,20.569723465152776
135289,236.7641638425099
135290,26.679551660261318
135291,21.19480009776398
135292,19.889120069884417
135293,21.839019539348243
135294,20.904250262894553
135295,241.93323247354138
135296,27.68568496224032
135297,22.89365695603093
135298,23.355703094585863
135299,23.205958653158397
135300,20.135125946866594
135301,229.60704843271537
135302,17.433829611783274
135303,21.76441298322652
135304,21.39901451573133
135305,21.953273757291402
135306,18.30053132639867
135307,81.70026361549344
135308,13.050659350015252
135309,16.338672512575197
135310,14.135234309403568
135311,15.109507681281556
135312,13.04920262722096
135313,133.69732936495677
135314,12.191956240349334
135315,14.388268883196382
135316,10.645191026687822
135317,16.192623329281357
135318,19.699966350160597
135319,92.48579872161088
135320,12.570783115235137
135321,17.199321151090977
135322,13.20096787839611
135323,15.24635206529527
135324,16.279770485220716
135325,78.87425216312334
135326,11.713390908159457
135327,18.005786026755597
135328,24.090913019947052
135329,19.953316151651563
135330,14.245819424562002
135331,76.94359005044905
135332,11.265191752846329
135333,19.645398537403327
135334,21.134250164755404
135335,23.33965595952934
135336,15.403216237222832
135337,73.12001286377014
135338,14.077376930780144
135339,20.967321143828805
135340,18.619121714507045
135341,23.148231787226642
135342,17.6419378364289
135343,65.55968423436117
135344,17.475669865284512
135345,24.229860746499654
135346,15.947962833892639
135347,28.84421418649781
135348,19.493775769112027
135349,82.80795937916454
135350,13.939400390443508
135351,14.975556128681117
135352,21.493047982375657
135353,33.64639224056474
135354,13.110844891583422
135355,61.21638684021414
135356,14.192872096968223
135357,18.833391571885432
135358,19.400567889423144
135359,29.90679621254605
135360,11.36787758879968
135361,90.22361460301946
135362,24.868413580827557
135363,23.94737683955345
135364,15.548274639227477
135365,26.44772693236524
135366,22.60801808957154
135367,191.75418559299663
135368,33.71785287391109
135369,24.92285987431022
135370,6.607075448067815
135371,22.086804423986916
135372,18.339123934587388
135373,393.53220914275636
135374,33.22911927878715
