id,target
134947,107.12535164511698
134948,41.47746471562638
134949,62.0379956296362
134950,33.96509968347562
134951,63.74999670744721
134952,38.76347547165058
134953,103.78905022908823
134954,27.61532573941835
134955,44.24104655929546
134956,21.922155096028227
134957,38.41413321518994
134958,26.633777375913944
134959,93.26837693063507
134960,24.881076253610388
134961,39.146457730412386
134962,18.777645299641065
134963,36.263379477806986
134964,24.86158349723959
134965,77.7420471614014
134966,20.52039296125073
134967,34.2568574951993
134968,14.957008451036351
134969,26.259231275504263
134970,19.73910179384908
134971,13.050595595066957
134972,7.461889101940054
134973,18.28610448572013
134974,16.94878762999477
134975,17.174017279701257
134976,7.001786338390574
134977,11.815509733714688
134978,8.832226685884665
134979,17.432181738572393
134980,13.222783899569947
134981,14.696152740734364
134982,7.463389429839067
134983,9.566032797518027
134984,8.446408373721491
134985,17.650450836084858
134986,11.5452597161717
134987,16.331101549294146
134988,8.784902821991597
134989,11.122148066276615
134990,7.205318481789826
134991,17.305939715294862
134992,12.14451001274446
134993,14.58290713804699
134994,5.949989791377174
134995,11.41728142994496
134996,10.50277032528949
134997,18.55551139238562
134998,11.975161831953525
134999,15.414388620164084
135000,12.89739221959303
135001,14.08023916917582
135002,14.265951764121494
135003,21.048571677501588
135004,13.298047133425378
135005,17.747239645495966
135006,14.689282335831054
135007,15.64511665722926
135008,18.195047109550533
135009,21.551745725248168
135010,16.7046045975454
135011,20.815550685388683
135012,17.54089174894698
135013,18.486032083543616
135014,23.24845534183346
135015,21.343963683117003
135016,17.55389877418557
135017,21.320137477186897
135018,18.71568753658764
135019,5.525336723976341
135020,14.221331429467192
135021,13.447441167365175
135022,11.823842534417597
135023,14.495092813840305
135024,12.92216253474832
135025,0.9996790595829266
135026,9.453619957796526
135027,10.312336326374165
135028,8.01563034919787
135029,9.734541618995094
135030,8.940743474846792
135031,-0.4525426649619358
135032,9.235956271641404
135033,9.876057943662632
135034,8.499601570698779
135035,10.07131475811209
135036,8.215182969034535
135037,-2.6513899425843634
135038,14.954654981099806
135039,12.465135679791567
135040,10.901596615014817
135041,12.519417051990201
135042,13.867068791026679
135043,-1.764730248714996
135044,19.701551899276417
135045,15.675429543394795
135046,15.896095953170104
135047,16.103744661450033
135048,18.911655900416388
135049,-1.980443174566092
135050,20.291972337445372
135051,18.033410095580752
135052,18.349259556814463
135053,17.877999539710537
135054,18.242144206574043
135055,-6.9857489212792645
135056,17.036248119956984
135057,18.458282810343686
135058,17.399483201084553
135059,17.711341091236843
135060,15.595390392402745
135061,-22.433438412114093
135062,12.193920760988233
135063,15.386229499402281
135064,13.314647620871183
135065,14.9194705664573
135066,10.898205818407218
135067,-17.968299222905035
135068,8.633466933313029
135069,14.582251880313027
135070,8.121659729053842
135071,14.257143258562145
135072,9.465743087580744
135073,-9.934464231628212
135074,9.016662335356273
135075,15.717300247337974
135076,0.20298578624084226
135077,10.706515277837136
135078,9.516879074178702
135079,-0.14094067136657296
135080,25.768345107552353
135081,27.703905083244884
135082,3.052936055130719
135083,14.549537632528645
135084,26.53393440244681
135085,19.81312041140478
135086,50.066424468352295
135087,53.93847809471745
135088,4.173526860156513
135089,10.614791651603076
135090,44.20332204615865
135091,29.18590353236667
135092,29.103217915556712
135093,34.774542412853414
135094,21.260197623105654
135095,14.709453921160062
135096,28.174522536431343
135097,22.930674932798155
135098,13.311980258348115
135099,29.341795864113994
135100,25.320829659840264
135101,20.775449111022255
135102,15.121904207026109
135103,21.672311778189016
135104,11.416264383600575
135105,30.580211376687366
135106,27.241839220034812
135107,21.712651260042243
135108,12.676236892256359
135109,18.206918609035093
135110,9.842783746406825
135111,24.77270708418969
135112,26.45086632801305
135113,22.13913191226046
135114,14.673749084492574
135115,15.886017507759398
135116,7.4606261143336
135117,22.840740808071835
135118,28.941588042791714
135119,24.299876377257444
135120,6.0207357380105
135121,15.678697829083662
135122,7.9780785762010415
135123,21.605339950595088
135124,26.151267427383686
135125,25.184143432925037
135126,8.509504837435971
135127,16.25066817383486
135128,8.165265965974578
135129,20.15229693479507
135130,20.73555199087603
135131,22.503268212037366
135132,7.608322751152365
135133,17.860580534578652
135134,8.999508319363528
135135,18.73322043063349
135136,18.830021636876616
135137,22.055345403010943
135138,9.30209876026377
135139,19.635164786805916
135140,12.147488388112317
135141,19.025240244736008
135142,16.111870475005244
135143,22.869349526737427
135144,12.470332881129526
135145,26.171633909428152
135146,17.061608390626404
135147,22.955513224629247
135148,19.013180521824125
135149,27.910135593204075
135150,17.41157200578079
135151,36.844869562613354
135152,31.715353381278998
135153,31.65085591291002
135154,26.078420282515623
135155,34.65989993229553
135156,26.60970575990904
135157,33.053468431332554
135158,29.40292573601071
135159,27.04023413543676
135160,24.099253135859932
135161,31.426706848893296
135162,29.33492727562279
135163,17.160879161392934
135164,18.17135387418752
135165,17.53665367899141
135166,19.351250882388413
135167,21.297271685705127
135168,17.053449447810202
135169,15.939503871804424
135170,15.085693080258036
135171,13.248139991929031
135172,13.993948481883876
135173,15.73455485164247
135174,15.68376761213401
135175,6.916652550157964
135176,16.6458001856152
135177,14.657087466708733
135178,16.28210194293756
135179,15.851904956812861
135180,15.95237289094801
135181,2.4907431657488224
135182,21.100686904567603
135183,17.254872277977384
135184,22.0650862567363
135185,19.24276050731621
135186,19.704207203642365
135187,0.5774597371185285
135188,24.603600463954805
135189,21.285461204589723
135190,28.925115996987216
135191,25.158757624181465
135192,22.995575926720118
135193,-0.23573736302317289
135194,26.328276025464266
135195,26.458308979262707
135196,35.490528914975684
135197,29.946198998608253
135198,26.060696247418065
135199,-2.5386195663217768
135200,16.995714215099795
135201,20.814244664144177
135202,24.909822132789824
135203,23.273504776846096
135204,16.189187593926807
135205,-11.413283979688538
135206,13.636649884254872
135207,19.69515867104442
135208,24.846215777789336
135209,22.491736627167302
135210,15.246556429606168
135211,-14.434442938587209
135212,13.702719236519142
135213,15.074489927184572
135214,-0.5294954480778374
135215,18.026241632281028
135216,13.562498281939854
135217,-2.935112159704631
135218,17.583610806836138
135219,15.160062062203764
135220,17.028061049202012
135221,16.71078915656651
135222,17.80083609233647
135223,2.0943265964396964
135224,38.21039388331506
135225,28.136323006984547
135226,16.214213410603314
135227,25.999853161143786
135228,32.396704783571494
135229,44.205757428367114
135230,59.538270371116816
135231,37.93529394410666
135232,33.330888283842945
135233,35.532188142102115
135234,62.232194367113
135235,43.08282648209813
135236,35.16461377336186
135237,42.09619099410614
135238,45.38724773755687
135239,34.910958971534725
135240,33.40258634587011
135241,36.609199863537775
135242,17.83319504998732
135243,37.4899005026016
135244,29.88009526662135
135245,19.06448725544975
135246,20.531906932918083
135247,29.186672905442446
135248,13.092597682444021
135249,32.560281845517125
135250,34.95050618384044
135251,26.01823373617878
135252,13.777786927912052
135253,29.6352205266215
135254,12.75728490758165
135255,29.04019599180789
135256,30.65476028234855
135257,32.49790377103894
135258,13.745289711467784
135259,137.55882406120276
135260,21.998898864816564
135261,28.7890095897456
135262,30.73360209345113
135263,29.114604922802712
135264,21.893081709158285
135265,140.74238575184887
135266,22.77509528106817
135267,25.69549663884401
135268,29.069643552917697
135269,28.864571063734957
135270,22.283494204502862
135271,134.3809483998124
135272,22.744137072720527
135273,23.38413995514493
135274,25.863224211111756
135275,25.92229985210393
135276,24.361352704196417
135277,149.89340802398738
135278,23.721972198945988
135279,22.46151486789325
135280,26.238171697372934
135281,26.24991872940991
135282,26.78560216047103
135283,168.75802447326345
135284,23.88910994922658
135285,20.628631355595413
135286,24.406264586564813
135287,25.430409784671784
135288,29.029214898601296
135289,176.521382908709
135290,27.749006896506792
135291,23.572638800878714
135292,25.51146496012965
135293,27.000030054696115
135294,32.03466889003703
135295,161.83398682769248
135296,34.06041030760009
135297,26.413713925973294
135298,30.974450719670564
135299,29.71483300832857
135300,38.27495191035162
135301,133.8860201396928
135302,31.010427916241415
135303,24.495849341031633
135304,27.63818710467058
135305,28.87501054053884
135306,36.35199992785188
135307,42.39468421619742
135308,18.564643007420838
135309,16.320988221433197
135310,16.486573750694827
135311,18.771964475870647
135312,19.937732734933032
135313,27.30420240047226
135314,12.448921539294545
135315,12.93170182141814
135316,12.250294880100776
135317,14.697119995946002
135318,13.322211190025518
135319,22.14315788288549
135320,10.82653686209493
135321,13.286317573136436
135322,13.261819906322
135323,15.714008071044034
135324,13.523613653238193
135325,18.62976474951365
135326,10.215281406109357
135327,15.958523847622882
135328,14.665073278721744
135329,15.512605612733212
135330,12.185038289670384
135331,18.368788021833453
135332,11.360330068636287
135333,19.71648495252716
135334,17.599230382385212
135335,18.746771964867428
135336,12.786190611788964
135337,18.494047800114494
135338,14.328573394447302
135339,22.488288338056606
135340,23.87897273381486
135341,22.460467340559287
135342,16.16090553586708
135343,21.965447453881954
135344,12.440388764966471
135345,21.683495086026085
135346,21.348205320564112
135347,22.87769873897902
135348,13.853638037494271
135349,11.439127690746533
135350,11.673722688456442
135351,6.240397829468898
135352,18.650362692940558
135353,21.652594578487992
135354,13.168509066613424
135355,11.19591278660691
135356,10.501403131592987
135357,11.556054635159176
135358,18.68566107751602
135359,18.85439586301953
135360,12.283254845895755
135361,13.48480602459914
135362,12.591769089851526
135363,10.867274824884646
135364,14.257150077971676
135365,17.636280411868487
135366,15.324331120502428
135367,57.988023218596666
135368,37.606213744954665
135369,15.825735678105993
135370,3.6351452567292086
135371,11.23047011309876
135372,38.63534467911205
135373,142.30605449314038
135374,68.92137009186244
135375,32.07327998910214
135376,12.272349849224582
135377,12.840767124035162
135378,74.25517072229191
135379,120.76219964433086
135380,60.62129282088463
135381,42.701666046328576
135382,28.339736058583505
135383,15.253112401988933
135384,59.12019953534011
135385,116.70297635385556
135386,38.567061467062445
135387,37.908763108749724
135388,31.928416431210096
135389,18.192511364008194
135390,34.403974577017976
135391,118.16855822124477
135392,35.62713679371449
135393,37.03680828926262
135394,47.53927226870731
135395,28.024704080284973
135396,31.464183402067185
135397,132.31827500399368
135398,30.88679270966326
135399,29.61661261424382
135400,46.292619563998585
135401,31.82156577908469
135402,28.66051361287997
135403,27.946424783618223
135404,13.579691939316147
135405,22.582128517860166
135406,25.574519224464286
135407,28.843547780988224
135408,13.67387991856299
135409,25.58949862556094
135410,15.197476778111046
135411,24.426281358966715
135412,26.026387153297257
135413,24.695805130160405
135414,16.96616846102741
135415,22.797133218143625
135416,13.316649019164014
135417,22.52516446682164
135418,26.489381221877778
135419,25.559847779797227
135420,12.512283936749299
135421,26.67105059190254
135422,14.563702269159764
135423,20.357344226857684
135424,27.2430404706861
135425,25.617266629550382
135426,15.63969434058716
135427,27.65884861550164
135428,13.870944454438716
135429,19.070764139526382
135430,29.016319917420923
135431,25.10214604254142
135432,15.07620749447873
135433,25.63279225333295
135434,16.36268035523677
135435,19.783628278825717
135436,32.13903246674034
135437,28.228659678250764
135438,17.69506884177752
135439,25.121063173002092
