id,target
134947,187.14065697233926
134948,98.14998344695088
134949,68.26500661090631
134950,90.0193519223083
134951,95.69245986963045
134952,86.06176177656153
134953,126.98098551545588
134954,39.72680448202446
134955,48.99725529981676
134956,53.63981244127959
134957,45.05334816249602
134958,45.65111782870829
134959,128.58817942509882
134960,27.860208157601228
134961,39.55394613896912
134962,46.66180682575626
134963,38.621797360175854
134964,29.637398416670294
134965,125.03403336449827
134966,22.67418214591804
134967,32.96488165322559
134968,40.992015463120076
134969,30.688783572428694
134970,26.84315849943023
134971,27.206560471988364
134972,11.759312885904034
134973,23.237772837877856
134974,22.838165047636622
134975,19.53774967373416
134976,10.630727514855575
134977,26.23777424599352
134978,12.438434793083815
134979,21.363820787609207
134980,20.39242063258934
134981,17.862093751478007
134982,11.403125333533072
134983,25.036330264086914
134984,14.255369455228593
134985,20.619778569426316
134986,19.706745002010774
134987,19.897542778500767
134988,12.660956528493287
134989,25.780123686379707
134990,12.132385637684624
134991,21.456327655198884
134992,19.903018951520497
134993,18.52358553037969
134994,9.144360734568167
134995,24.40895967096743
134996,13.362078073357385
134997,22.75840221440326
134998,19.281157523017338
134999,19.49704217170506
135000,12.168865223283536
135001,30.24399455504119
135002,16.521356477471972
135003,24.645928890371216
135004,21.013593907066294
135005,21.025909545810105
135006,13.502181896731084
135007,31.213539724244885
135008,18.14435181648718
135009,24.676503354361095
135010,23.261757359710487
135011,23.657967213779514
135012,17.46227944880983
135013,23.98500182906052
135014,20.373100068122156
135015,24.585174478432993
135016,22.514762747028353
135017,23.988006289412652
135018,17.47861984230137
135019,8.946774467455029
135020,14.911047912198615
135021,19.1477281401717
135022,19.001650817967647
135023,20.260805727248655
135024,11.234751781359293
135025,5.634272729101731
135026,14.11570919038352
135027,16.153804376819032
135028,19.55163286235257
135029,19.556153051731158
135030,10.966610250659734
135031,1.1894368613263637
135032,14.657995032869525
135033,14.495795881353436
135034,17.83335034908036
135035,19.670302821014022
135036,12.253907873384811
135037,1.560594957045808
135038,19.680122439650738
135039,15.699956667157116
135040,21.581331846618053
135041,25.18129874655502
135042,14.636358589335433
135043,2.6510638365193486
135044,21.334118946560775
135045,18.31743070342481
135046,24.356972766706598
135047,24.259830190505262
135048,21.824524690992007
135049,2.029159044791342
135050,19.116569815146754
135051,22.532049281157825
135052,23.403014880502177
135053,29.142672125703932
135054,20.647579526681263
135055,-7.285284462915008
135056,19.55502264352274
135057,22.03345493113587
135058,24.92258794474202
135059,30.74909972525318
135060,20.702309729401627
135061,-11.218222563683725
135062,20.986812633225494
135063,25.196725532981166
135064,19.887071011858687
135065,21.649223567447052
135066,19.79219901918391
135067,-17.14521333986349
135068,15.325115947727937
135069,20.909019033250793
135070,18.789804036176918
135071,18.429684082467542
135072,15.783788990389262
135073,-14.380477687473089
135074,17.38137384425159
135075,22.995944651244095
135076,4.575983521860731
135077,20.274469236816536
135078,18.2473976367682
135079,4.3675821656812985
135080,32.997657254405446
135081,31.90566349593024
135082,7.8652176453592535
135083,28.82578385432842
135084,27.460647898733733
135085,46.40131846858423
135086,58.555158321595165
135087,49.60252120555097
135088,18.085816360424122
135089,0.11319430665002272
135090,54.40462164644095
135091,54.2529639152606
135092,43.41315728103565
135093,35.90667150052014
135094,16.400414211161674
135095,23.561149773341427
135096,43.73291223535584
135097,43.80926765087554
135098,18.087556688708176
135099,35.41453200334301
135100,25.119184436120314
135101,29.875378179655417
135102,24.02928549846876
135103,35.85156812880837
135104,12.635895723943552
135105,27.919573231033258
135106,23.833254366024725
135107,27.211614347458493
135108,15.643798927360969
135109,37.083293569456686
135110,11.43696387406019
135111,24.755176553974
135112,22.04588413122814
135113,23.941184801092
135114,13.573191437315135
135115,30.899964987836622
135116,10.715616912602233
135117,22.36238147381756
135118,24.278870144537887
135119,25.30717711277554
135120,8.118882030598254
135121,27.085411124408566
135122,10.670622073044814
135123,20.872626454042503
135124,21.96911030344019
135125,21.05161506833912
135126,10.265774986443883
135127,29.379143027182632
135128,9.848662419983004
135129,20.3737905107824
135130,21.360649991557686
135131,20.31219959121584
135132,9.537072170649687
135133,30.696914719595494
135134,10.5050024195466
135135,19.38475919826574
135136,19.82299577898696
135137,19.85931977542857
135138,9.49294870874241
135139,35.04536652841432
135140,12.911059406885531
135141,20.481755984450896
135142,19.06732269873314
135143,20.684974310573985
135144,10.73104276488117
135145,40.48976768687807
135146,17.250428937944786
135147,24.304843768204954
135148,24.41608254396426
135149,24.11703954209731
135150,14.578080963317252
135151,48.17278777604312
135152,24.794471126906597
135153,30.43527461220392
135154,30.88658177554026
135155,31.509131596963073
135156,24.280435808149697
135157,44.62302487434053
135158,27.669825622212542
135159,28.779554884604252
135160,29.332024603306166
135161,31.061531880613256
135162,24.78431156527737
135163,21.56724693692771
135164,16.871418362806793
135165,18.879634806983567
135166,20.572459055884572
135167,19.206501335581134
135168,15.021208324444451
135169,19.721509494704726
135170,18.53707138394455
135171,18.149241161441886
135172,19.95687341944585
135173,21.40960337061754
135174,15.348948175817888
135175,16.053109476182954
135176,18.569698730860175
135177,17.287754884866125
135178,22.67566353926578
135179,22.131978009504525
135180,17.726278998196527
135181,18.5238749881792
135182,18.4690443880929
135183,17.863920154066747
135184,23.80773792594968
135185,25.20516732912424
135186,18.29613521987587
135187,11.126719362613613
135188,22.44578406467204
135189,22.263134789289772
135190,26.429236633373502
135191,26.38239793922801
135192,21.565219326894038
135193,8.284370748845895
135194,21.080615170727228
135195,24.73663917256458
135196,31.376576529746032
135197,39.06273902910475
135198,22.18698613550749
135199,-5.807918768451586
135200,17.135126605089738
135201,22.31918878123149
135202,23.45445794667512
135203,30.079077627864567
135204,15.968188621945949
135205,-9.39054994299849
135206,19.083367112365725
135207,23.215261453014456
135208,23.203377527086243
135209,22.327180544393677
135210,19.31134993506989
135211,-19.19074704689676
135212,21.18716785411729
135213,16.724388785467603
135214,4.8459155749617775
135215,18.069806538974248
135216,15.59882909935786
135217,-4.9218581386472025
135218,27.249480785643627
135219,19.396496915702002
135220,18.82328572031417
135221,9.256153728566737
135222,26.594045083890947
135223,23.741071490377703
135224,41.79714154300272
135225,29.94188442439887
135226,17.91636801104366
135227,38.37869289718656
135228,33.955943093549294
135229,94.12122958662317
135230,113.44548631734605
135231,65.33144630713633
135232,38.55586843442329
135233,74.71442916296172
135234,80.49677591759793
135235,64.02110592420317
135236,45.26118554728254
135237,48.29642987102608
135238,30.381971604645983
135239,49.0549758838975
135240,49.68487986417293
135241,53.29243155260061
135242,19.29021582198828
135243,32.305053213226564
135244,23.190489901168604
135245,30.401763366356782
135246,23.49152124956406
135247,40.397562711563765
135248,15.378593679605398
135249,28.955060822541164
135250,22.954698848229967
135251,30.27101998957241
135252,19.428642631146552
135253,37.14177343752984
135254,16.515521060418077
135255,25.29371996723527
135256,23.39041372373304
135257,27.062593194244535
135258,16.250005493734506
135259,126.89781915392389
135260,22.711932889716188
135261,25.800974674921928
135262,21.799110745757183
135263,18.851525098213735
135264,27.897861019819885
135265,128.14770583910024
135266,22.221416930895526
135267,23.447681175388
135268,21.912418115575715
135269,19.668763295224245
135270,24.19502608808319
135271,159.39457978139527
135272,31.299944365263535
135273,24.39908386377069
135274,23.371750208496294
135275,22.549734180799618
135276,29.604391219998803
135277,182.85423047110152
135278,26.650328339504547
135279,23.41693619655759
135280,22.473437772443148
135281,21.84492405463062
135282,26.731860890907235
135283,225.38577242511064
135284,32.12590872676219
135285,25.25060272026502
135286,25.497209124200374
135287,26.88036535005098
135288,31.737803834990316
135289,237.12853525940622
135290,39.36741366976345
135291,26.385432980470544
135292,28.281579272645875
135293,28.429733067051927
135294,36.36484758068188
135295,218.80869379733173
135296,41.61636613823719
135297,29.92058531770747
135298,29.775329560539184
135299,30.11461965064166
135300,44.397359452140655
135301,157.67717108792442
135302,27.580822681187083
135303,24.69050532385938
135304,26.031244565026803
135305,28.925217981264737
135306,31.86415064162143
135307,56.15551542733655
135308,15.442385776522428
135309,20.212492917978132
135310,19.2743271928423
135311,19.200627897956863
135312,20.141276712213
135313,53.00469930878546
135314,14.112737926594907
135315,20.436956573565652
135316,18.004959508370067
135317,22.190963771870663
135318,21.480815146521927
135319,48.58082886144762
135320,13.988232590268243
135321,18.365709037312165
135322,20.3214283191114
135323,23.210586787193417
135324,19.942494365350754
135325,54.56309382269126
135326,14.713200113425355
135327,20.741896041207895
135328,23.577075575596165
135329,28.304200136655197
135330,24.010845981490014
135331,50.58509659863725
135332,17.988465323660765
135333,21.421039715824094
135334,26.490123532225084
135335,31.356106228303968
135336,24.746068353302505
135337,61.35408521441487
135338,25.309051067184647
135339,22.750704465297808
135340,26.160357053461425
135341,30.959677686339596
135342,31.407612610503794
135343,63.851635116460365
135344,25.8433838308607
135345,21.34139863217615
135346,21.88802285569001
135347,29.04658452358744
135348,33.18780659225427
135349,65.23072334001579
135350,27.753744883087524
135351,12.932314118286989
135352,22.710945408172435
135353,25.906105890529812
135354,32.49580082540149
135355,48.87954474461863
135356,21.00968584155953
135357,13.601654467414829
135358,21.45926763404417
135359,26.61006085952696
135360,23.713485514101237
135361,56.977100549522916
135362,26.420684639240914
135363,19.57124093215683
135364,22.310789814939916
135365,28.38732694223942
135366,30.47749613140287
135367,122.40378292963587
135368,70.97658336681769
135369,26.071027782886596
135370,19.608742444278107
135371,24.84186225558895
135372,68.86804182155082
135373,211.33111650465736
135374,102.07734419488501
135375,36.85329226450435
135376,21.279232665522304
135377,23.29366380789816
135378,114.6387109505548
135379,201.17184990237564
135380,99.26140404076307
135381,41.81979173042089
135382,27.59490990675915
135383,25.23757174990284
135384,98.8103358279715
135385,146.934074192246
135386,33.31901494876562
135387,35.35166405286767
135388,28.896737180685086
135389,27.745265788332205
135390,34.23305315049794
135391,161.58473060208712
135392,30.630130974629687
135393,29.765925985154045
135394,28.73756437472384
135395,27.199386409260935
135396,31.42172054175603
135397,153.02013739486728
135398,30.39490799942913
135399,27.958728405886983
135400,26.729054953951575
135401,25.035269958548675
135402,31.761968529311684
135403,45.714476622393704
135404,16.612815839631896
135405,23.19000948679472
135406,23.63496007849481
135407,21.819532061492353
135408,17.180718512684443
135409,36.77912244613529
135410,16.372058521864325
135411,21.38766730680001
135412,21.92551175964597
135413,21.297140529955943
135414,18.024261624690336
135415,29.438425058895838
135416,14.572800088529235
135417,22.525598617232752
135418,21.59819613708145
135419,19.27158825592707
135420,15.988113373850462
135421,33.96000391292374
135422,15.394427092409817
135423,22.23435922954264
135424,22.919875827170692
135425,18.904051333731815
135426,16.962406036288698
135427,37.49268039526675
135428,16.55678004141317
135429,22.84866451710301
135430,22.93401552215434
135431,19.22622405303495
135432,18.44594534986218
135433,34.0472896551784
135434,17.7137020571455
135435,23.804609799582206
135436,23.036820334079536
135437,23.712059161674762
135438,19.278068250749996
135439,37.50034386014237
135440,20.142823347999837
135441,26.12009596633947
135442,27.19073221372845
135443,23.21960027243007
