id,target
134947,134.28464757021877
134948,35.75399340804251
134949,41.13268599793493
134950,50.80599458781728
134951,36.6566142144228
134952,28.649325135751617
134953,82.52413681076442
134954,18.79282205354589
134955,26.95761782415763
134956,45.46940987709134
134957,27.351175994928646
134958,13.267199865381311
134959,94.2764835940325
134960,11.808226723629826
134961,13.856938276253867
134962,44.126292261948
134963,22.151983567321736
134964,7.572379623704516
134965,81.09221860533717
134966,12.410674939850947
134967,12.985420515604956
134968,32.67381853902966
134969,19.342277354486104
134970,10.807046683454397
134971,22.558189556270506
134972,13.128839952179767
134973,14.693066087663478
134974,17.121010778911504
134975,16.548854488400607
134976,11.930063186688828
134977,24.636125183802477
134978,12.078258340575605
134979,13.87914186719937
134980,14.428222007529829
134981,13.231907667220437
134982,10.295560898104124
134983,19.577837243927995
134984,11.970327362076384
134985,13.22421701779422
134986,11.903944005656808
134987,10.222976831250895
134988,10.607579089489144
134989,21.67199626173624
134990,12.74842588594915
134991,14.765414023246759
134992,14.071676604032879
134993,11.81722369844056
134994,11.191779596817742
134995,26.749023304845878
134996,14.694436511598433
134997,16.044347905690728
134998,14.554235999332786
134999,13.642836793816784
135000,13.591315002717039
135001,29.4336254564774
135002,16.89034565077569
135003,16.96160622817198
135004,17.15920212943899
135005,14.4232549982708
135006,15.430878108164789
135007,34.97268374219031
135008,15.189130133719404
135009,13.2255758289802
135010,14.741810237191736
135011,11.474940470059835
135012,14.43790040971168
135013,20.590582952216813
135014,18.150154774292243
135015,17.92966468512554
135016,15.810690248967983
135017,14.202725388941083
135018,17.816729740999186
135019,8.568194600345162
135020,12.607692188227599
135021,12.076377714818843
135022,11.694546543142453
135023,11.367762830072833
135024,11.449428056627562
135025,6.55118862537309
135026,10.760064561121496
135027,13.162560318832831
135028,14.551930970908607
135029,14.72707783350888
135030,13.035317257635452
135031,-6.181185600268217
135032,7.0719175169322765
135033,4.90495935309125
135034,6.370428307715328
135035,8.696886178436928
135036,7.082693760979865
135037,1.5152500994291267
135038,14.81169061237447
135039,13.490386284240067
135040,15.595298684704394
135041,17.522786708550516
135042,14.48722993206423
135043,12.493201239312794
135044,23.240992868599005
135045,21.61963336579627
135046,21.23009326179362
135047,24.87054510589021
135048,17.74132927352834
135049,-1.3444408917259407
135050,18.982447030512493
135051,17.60997561277407
135052,16.570815552294352
135053,18.613350351808535
135054,14.65853905289297
135055,-8.516333371139623
135056,14.36602500869842
135057,13.914863857824901
135058,10.501033816132583
135059,20.82042485071911
135060,13.84654828166833
135061,-9.270466769509456
135062,11.130085415059035
135063,12.329148792501776
135064,10.193740775165555
135065,18.90164946738603
135066,10.14343555068939
135067,-16.86521193307856
135068,4.2231540323281616
135069,11.1432982726901
135070,-0.397619124626722
135071,12.580596888971368
135072,3.824975792648879
135073,-17.575342347108577
135074,7.621181280708237
135075,8.034709140160608
135076,-17.164609856253907
135077,7.402686428761907
135078,7.867979551623252
135079,3.8610405960574283
135080,20.195685060552552
135081,12.446233618998873
135082,-3.270460236752328
135083,13.068057565492497
135084,16.38979172153306
135085,67.54268541648045
135086,30.065772859819756
135087,32.13196042579763
135088,34.65721954804367
135089,29.642807826430868
135090,27.735567972730518
135091,30.63043460601458
135092,17.849989867993997
135093,17.772303167299086
135094,12.581747050898704
135095,15.888764603519004
135096,16.132296189072434
135097,39.81498988101333
135098,14.4177930095115
135099,25.645933207915878
135100,17.38696878982724
135101,18.15956948980329
135102,14.763394673136084
135103,28.670926495946055
135104,14.322315021843115
135105,19.074559381447035
135106,20.824613365779957
135107,20.900596295732868
135108,14.246982184660505
135109,23.1711455102948
135110,14.459558375075549
135111,16.87641680721962
135112,19.7308063411194
135113,22.53267007374734
135114,13.419770937760145
135115,19.004747738092483
135116,12.512636148512424
135117,16.09314621474943
135118,17.641133846754418
135119,18.32817941023682
135120,12.060241196730558
135121,14.628720037104262
135122,12.89684040484569
135123,14.399684973801207
135124,14.97133682604094
135125,15.327711717700854
135126,11.959531750742004
135127,11.4757584948413
135128,10.252314637883932
135129,13.715556990371997
135130,12.542380382974569
135131,11.50256848059522
135132,9.359996377348326
135133,11.025717679767785
135134,12.766372683475446
135135,14.82176289354269
135136,13.509247072080388
135137,13.288142730195379
135138,12.596929853710897
135139,11.426353511876904
135140,13.410512543104321
135141,15.83593637789812
135142,14.556770323847205
135143,13.826238874768926
135144,13.20822818540212
135145,7.20669107221144
135146,14.9148114279838
135147,17.050753343083404
135148,17.82908349192797
135149,15.779703349008177
135150,15.001216125471508
135151,55.40839819565171
135152,40.07071796724982
135153,41.09705551270031
135154,39.662162590966126
135155,40.65100636192187
135156,39.270619220150145
135157,25.626779936571047
135158,27.849564812701914
135159,22.89708864217881
135160,21.41430930707481
135161,23.648655484011584
135162,27.000684594903124
135163,10.415922489879392
135164,11.965098606787791
135165,12.256345097500706
135166,11.680565292311604
135167,11.460789549953322
135168,10.827348911081708
135169,11.122903605763792
135170,13.895126875012501
135171,13.430654654405979
135172,13.32524087151301
135173,14.039779529716135
135174,12.839540828217382
135175,10.19563183023466
135176,15.44763609093915
135177,12.496719511470264
135178,15.771782194870546
135179,14.434441479758854
135180,14.819406484884107
135181,4.753997789040875
135182,16.208443587283018
135183,14.19828190542856
135184,15.018043531123498
135185,15.740852787926439
135186,14.160253287446537
135187,5.886136326894239
135188,22.47866177801973
135189,22.0945005848954
135190,21.994609535000453
135191,24.350326378142537
135192,19.13738323208393
135193,4.316907864474946
135194,21.006710075463133
135195,21.382069960050984
135196,22.071285830885625
135197,25.517376188782407
135198,20.189041553338296
135199,-18.402133653029793
135200,14.141681689011456
135201,18.337122428652002
135202,8.849360046779895
135203,18.408273661466687
135204,16.52402835869864
135205,-23.139307968282665
135206,7.752147718147986
135207,13.739930451252139
135208,5.520063765023101
135209,15.660796527768175
135210,11.187144399375455
135211,3.4625790046541383
135212,8.906577851893966
135213,13.131895196560473
135214,-7.840087154413392
135215,13.303583103804707
135216,15.342242031586753
135217,-13.607747414605253
135218,15.843356660215225
135219,14.507718028187478
135220,2.6746808667314603
135221,12.334241333295411
135222,18.494451318117818
135223,5.6265795480001515
135224,22.99466182323824
135225,19.929150202750467
135226,6.178780960594649
135227,11.509123026966346
135228,23.365179653335872
135229,67.80195206083064
135230,91.24561999670762
135231,53.84463827939974
135232,53.07498931692614
135233,57.74117195687091
135234,96.82207306076126
135235,36.307617291599215
135236,33.05213805824456
135237,24.557674139411787
135238,17.045084454860856
135239,23.439471500204352
135240,37.991513483652454
135241,31.698322187092305
135242,12.772252797112468
135243,26.061669515561597
135244,16.35953144767983
135245,16.621247179848005
135246,14.592232539875129
135247,35.17464493127205
135248,19.2285619885106
135249,32.475875666848694
135250,23.494502585992898
135251,27.353269584437808
135252,18.2125795900661
135253,28.130696935256484
135254,14.254448350204685
135255,20.351606304643333
135256,20.286727945044824
135257,25.784607283851233
135258,13.5889453399166
135259,101.40466326073071
135260,16.442413821406408
135261,17.373079079276508
135262,18.286265350133657
135263,22.969719239489123
135264,14.28809883235259
135265,77.78354244944356
135266,13.673498628013025
135267,14.91829921999712
135268,14.746261966498885
135269,17.0013552563735
135270,11.25993922499118
135271,88.53906460293777
135272,19.383162491228568
135273,18.614883841792714
135274,16.842016115852445
135275,21.44545854206242
135276,18.683359042350094
135277,83.69532315967322
135278,21.62895603796123
135279,18.37977745020999
135280,18.36687804792901
135281,18.19475634715643
135282,16.139189557176593
135283,95.34801991387724
135284,21.80592351299057
135285,18.622868009142017
135286,18.290322623307716
135287,18.73426092310788
135288,17.98704190849143
135289,90.61158870725035
135290,25.271978128773018
135291,21.10394400460916
135292,21.529042759023437
135293,22.155504555048104
135294,19.680441820366692
135295,105.85458935631459
135296,24.9279594125222
135297,22.108976693241182
135298,23.662966919813798
135299,24.551921209990837
135300,20.95066047126271
135301,89.51195469550589
135302,17.277903743694285
135303,20.797931372705964
135304,20.62786458322294
135305,21.57554629884591
135306,17.282494301417337
135307,46.81328952300299
135308,15.425201140862557
135309,16.197507518309322
135310,13.129569902754776
135311,16.065618131811345
135312,14.731432114293623
135313,46.128860323145375
135314,10.824832284125051
135315,12.243948452411233
135316,10.511037394675213
135317,14.430848915459032
135318,13.771515588917422
135319,42.35549582994132
135320,10.206935077624088
135321,11.999141102413166
135322,11.152201908286882
135323,11.628096053587715
135324,12.59061629494505
135325,57.05495276804962
135326,15.995080524517023
135327,19.845268755106012
135328,19.833745015580384
135329,22.60146915024266
135330,18.314565732603068
135331,44.2803332612353
135332,11.06473410473096
135333,19.228362460220456
135334,18.594870838608557
135335,22.43133561766957
135336,14.966536296493285
135337,43.11521029686011
135338,14.076749925669683
135339,23.458253056112923
135340,16.446897247759278
135341,19.627944245725637
135342,15.992441188239898
135343,27.1294001506401
135344,12.089765097313677
135345,18.731249380171835
135346,6.362853967733871
135347,18.386851839793902
135348,13.79507757265954
135349,54.217358935538925
135350,15.10771227346473
135351,18.354472374988077
135352,17.381175827291408
135353,23.776153742040762
135354,14.198189420610747
135355,44.0574147366374
135356,16.940376558029083
135357,22.22430748261741
135358,18.829185495754245
135359,25.701527174906378
135360,14.770712795352432
135361,26.084042214175795
135362,13.989622028397191
135363,15.76143070754466
135364,3.620177190124817
135365,17.665532621843703
135366,13.50278731637213
135367,73.86332107344525
135368,28.615303548147967
135369,27.008638889710085
135370,10.058227567981183
135371,13.832064444167381
135372,22.768187639402935
