id,target
134948,51.252763002143936
134949,56.46014436288351
134950,62.8582743547683
134951,58.51825445222207
134952,41.89596295522931
134953,111.41036721787933
134954,30.56996058899445
134955,44.33786262851434
134956,65.63370129674948
134957,34.64355858531977
134958,20.45203409480066
134959,106.17495773032914
134960,19.003979684361
134961,26.728557094765076
134962,47.438713990971976
134963,26.16927812799084
134964,16.956656608923215
134965,102.15640788588766
134966,19.601205556934357
134967,22.14374667392441
134968,35.21104433813204
134969,20.65380671225108
134970,16.149651792394643
134971,28.014722741874476
134972,12.896779175518338
134973,20.70097184707933
134974,23.152144381255997
134975,21.657714099499223
134976,13.542462353361607
134977,21.066192473836036
134978,10.114492916618598
134979,16.57962038543635
134980,19.16101899445792
134981,19.819609607363617
134982,11.821020955181549
134983,18.20551109433609
134984,9.764998004540344
134985,17.70330023542944
134986,17.013275263501573
134987,19.59181848367703
134988,11.308257046580266
134989,10.751888099592101
134990,10.454529622147316
134991,18.757170495742635
134992,21.027417770191157
134993,19.061704692559257
134994,11.259013110030967
134995,7.062154175313726
134996,13.483063886341466
134997,18.837619856401826
134998,20.316631917172298
134999,20.918715804606624
135000,12.4763509608268
135001,6.821673501025938
135002,12.673088643307224
135003,17.990974655378565
135004,22.281948251578626
135005,21.94557818660117
135006,13.491806546983653
135007,14.052617971847663
135008,16.980477210183423
135009,24.40877180186506
135010,20.942226709880206
135011,27.798051173392572
135012,18.250488210145363
135013,16.39769224822065
135014,18.993010428558797
135015,22.664611744763143
135016,23.656641842401793
135017,23.41591433214992
135018,13.056484748160509
135019,18.649532631882217
135020,12.294927926155031
135021,14.410039558692365
135022,15.114590807154078
135023,16.94737038388055
135024,12.509890991639038
135025,0.8333616674124293
135026,8.431981408038343
135027,14.210637916596106
135028,16.280651599597753
135029,16.28050212055891
135030,10.828835360144897
135031,-0.5788679729313517
135032,3.8814776969275204
135033,15.582799238171624
135034,17.736297492503454
135035,14.696577666999094
135036,5.377190036121888
135037,-3.4661426777410638
135038,6.451772289549577
135039,15.149584711696765
135040,19.39473646840829
135041,23.212753185592906
135042,9.021568287263694
135043,10.340121450329168
135044,18.42949717276388
135045,20.7752541046068
135046,26.759742492725803
135047,25.5089250411777
135048,21.846753262299973
135049,3.8940641919985275
135050,25.311858106201008
135051,22.670394083948093
135052,28.368699864003474
135053,31.036318907348264
135054,26.520999492843565
135055,-15.209445873410523
135056,16.71028637184905
135057,18.39132130636499
135058,24.75903337979889
135059,37.32646210419459
135060,17.938826411406712
135061,-12.367186004078057
135062,11.961634801157372
135063,19.327361824639492
135064,21.044117830003838
135065,52.43785284262346
135066,10.854352062760423
135067,-17.41320498884002
135068,5.848436758989908
135069,13.582839090474618
135070,10.360395326370275
135071,51.58309608245399
135072,5.87635543634954
135073,-29.691859837588474
135074,9.431569843546896
135075,14.407826559438355
135076,-11.057389860035734
135077,34.3175106577512
135078,8.922788826758334
135079,5.847198240286011
135080,29.944515364019846
135081,31.220937616094723
135082,11.889981063953778
135083,24.71645776409472
135084,29.778801664490363
135085,53.75482781780872
135086,45.71445404462822
135087,46.74604756878559
135088,25.725849509622005
135089,45.55189313773211
135090,44.132051268274815
135091,12.881866071803834
135092,25.20236217329425
135093,29.417707445739417
135094,22.22090354851901
135095,18.4910274779293
135096,26.123518246354795
135097,16.879946064851055
135098,12.167675333639838
135099,22.918265433223908
135100,23.469544510425973
135101,24.831980334415142
135102,17.785508717708566
135103,23.62760548873114
135104,13.543440439752876
135105,24.49229493918022
135106,26.743523813140367
135107,30.469495751299267
135108,14.734592356499538
135109,15.826551500660234
135110,13.335863349632913
135111,19.686636167340836
135112,25.225167364398384
135113,27.17738727922657
135114,12.984199607313682
135115,15.584815132232333
135116,14.508276966093742
135117,20.022745815806704
135118,21.503058561865014
135119,21.734480925798373
135120,12.168996913241177
135121,7.747905851933895
135122,15.39778181572191
135123,17.758811158413852
135124,18.048691499203603
135125,18.28895299525706
135126,12.157994034364629
135127,10.923749923573292
135128,14.48855197324024
135129,15.41562163769818
135130,16.70304633979682
135131,16.91815982290511
135132,12.37249797272428
135133,6.986217647456254
135134,13.126293946931442
135135,16.95822067721838
135136,18.108771306075955
135137,16.097334541319327
135138,12.563762533424477
135139,3.1315300464697344
135140,15.19091982910711
135141,17.99989181536985
135142,18.311640408439352
135143,20.403907842057354
135144,13.066318018096924
135145,-4.4892152933212195
135146,15.842896993529452
135147,18.101688737238288
135148,20.50171596811177
135149,25.249404326746152
135150,15.679540953579822
135151,35.167596876693835
135152,31.019142843579598
135153,38.519348825349816
135154,26.842015438439063
135155,30.440061959166417
135156,33.135351804630794
135157,25.216001195798583
135158,17.712777805910406
135159,17.815414983363763
135160,22.89791405711377
135161,22.955871344542505
135162,16.195068074776728
135163,20.510153531311047
135164,14.567497762219324
135165,15.80673204106869
135166,18.29027271590327
135167,20.234982639983087
135168,18.097604460077758
135169,6.619620501774951
135170,14.726671933893783
135171,18.60973855577151
135172,18.387129718488204
135173,21.910870542059264
135174,14.188479766525203
135175,6.269377026105385
135176,13.481821017203183
135177,17.03922261254754
135178,17.124457181752778
135179,16.321305573357385
135180,12.50871145718257
135181,-3.5561548189938765
135182,13.58490940081786
135183,13.911394177692582
135184,23.784902021673823
135185,25.06304639833667
135186,14.820526921081267
135187,9.282979422886362
135188,22.66795689953615
135189,17.704177292276157
135190,20.407807476584946
135191,26.486295392628072
135192,18.39459441664531
135193,8.773366343102678
135194,26.41709607338977
135195,24.77627205416241
135196,28.846509203814787
135197,27.05126876288519
135198,20.631693922835435
135199,-14.761583758860565
135200,17.851074462663856
135201,20.276946336383727
135202,22.29584707514537
135203,20.06947793643952
135204,22.174647737236302
135205,-12.96311026776288
135206,16.660780252601004
135207,16.516397051360645
135208,17.170267609540343
135209,27.900609214092537
135210,20.262954134991507
135211,11.658021139064331
135212,17.290657000529034
135213,9.12239086594303
135214,-0.43884516004419116
135215,29.970087730096434
135216,17.137918720187557
135217,-20.615814820801663
135218,18.76752346598154
135219,12.5027330466356
135220,13.956123223042027
135221,13.16226806983312
135222,16.72933724322752
135223,13.040450959545876
135224,30.47694843755572
135225,37.65331698338067
135226,28.296876085219345
135227,16.551286858507645
135228,27.19106317916916
135229,66.19593440830747
135230,55.66369391220673
135231,52.57905179872128
135232,40.55141612412149
135233,54.55724419419123
135234,62.9788221936182
135235,25.364197305948625
135236,46.99193565630806
135237,33.398111780303374
135238,26.55098953897016
135239,25.52441287476061
135240,28.210927841029395
135241,31.01479520148909
135242,14.549360698239797
135243,23.45877737775817
135244,21.11697567498177
135245,21.37798992530881
135246,16.70206023246002
135247,32.9655643115528
135248,20.175587076659504
135249,28.35960520042828
135250,25.50830186677164
135251,21.78077085734365
135252,17.90402429546557
135253,23.018522472462035
135254,14.076409505361998
135255,20.64964055137336
135256,25.93255221827189
135257,24.008323149841697
135258,11.789004420896797
135259,130.10126474755975
135260,27.25130486943216
135261,20.278045678933783
135262,20.120314276967783
135263,25.762778502962185
135264,23.94547577190204
135265,102.49102798555325
135266,24.019231004697808
135267,18.388058668216605
135268,16.811667421395228
135269,19.425750949078203
135270,22.343876016024407
135271,105.70097715627585
135272,27.59834322286708
135273,19.722086784752825
135274,18.023723069463923
135275,21.194331838101128
135276,24.93648214288882
135277,105.46131717061746
135278,27.00232609574565
135279,19.22856170472589
135280,21.165419152760208
135281,15.402350538209536
135282,23.00794060726743
135283,115.64783319146407
135284,27.866244479968277
135285,18.36628737590237
135286,19.424068136828694
135287,19.162554290457873
135288,22.326868677432692
135289,108.47564224188932
135290,29.229563944335585
135291,18.345083610473456
135292,18.785360452880866
135293,18.832951080041962
135294,23.685388161311344
135295,159.07529837567023
135296,42.41577568874505
135297,33.656419871934446
135298,27.102470422103654
135299,29.530347216236606
135300,40.358797659863626
135301,120.15594707344039
135302,33.49575988337935
135303,18.650503409164155
135304,19.14188368271952
135305,21.466404142290028
135306,35.96717875180826
135307,44.26107527548521
135308,14.055449035095029
135309,12.249762839592378
135310,11.146310392429644
135311,13.403957007488405
135312,12.716517088571385
135313,59.79305206066634
135314,14.22951722633148
135315,11.592021344594338
135316,9.185945554221174
135317,12.213749756040958
135318,20.72014109035444
135319,40.13051973469388
135320,15.561495694655578
135321,12.929063875516306
135322,11.157442458266758
135323,13.091811221745472
135324,19.621573964960792
135325,40.770949049967335
135326,17.951403446911215
135327,16.227771575862008
135328,28.4951757064732
135329,22.16461721221022
135330,18.185080280339086
135331,33.44176897270245
135332,19.048067584483988
135333,19.20632979594231
135334,22.498377342374923
135335,24.126729643827044
135336,20.521776976084396
135337,30.75072311719486
135338,22.3841243478041
135339,20.13238346208378
135340,23.592938581268932
135341,22.113575101764937
135342,22.40860806251979
135343,30.13163875099484
135344,20.236464904483537
135345,20.01121702387682
135346,18.037047540841584
135347,23.949513308511314
135348,20.954171895777574
135349,56.56408526557582
135350,39.13421267713998
135351,17.62052617085574
135352,31.472660891257235
135353,50.22018869007172
135354,38.96265966571452
135355,47.112819882530744
135356,33.11385180655782
135357,24.828010034226935
135358,34.19463409076478
135359,38.057192876781514
135360,29.617992921038635
135361,38.769570026513136
135362,23.60438590845503
135363,17.154039409142747
135364,17.87037212861305
135365,21.257304841855806
135366,25.273902231605053
135367,117.45969024080368
135368,51.50094446475487
135369,42.7623312856541
135370,24.54860890031377
135371,14.45738869598275
135372,48.935979188107325
135373,245.40480309640768
135374,71.09840196162631
135375,51.76839648242767
135376,27.62215895250042
135377,44.698341927898014
135378,89.3439626477446
135379,149.9660633941733
135380,51.58395410906986
